step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,4,28.0,0.3181818181818182,9.261017896084477,88.0,192.0,2.1818181818181817,57.0,0.6477272727272727,3.0,54.0,8.0,6.437080885420294,2.347826086956522,2.347826086956522,23.0,1.0,28.0,0.2445495586721281,1.0,8.0,0.3292017849723795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0016275637543712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2634195880525117,0.0,0.0,0.6642781989273517,0.0,0.0,1.0,0.0,14.0,0.1712373375576371,0.0,0.0,1.0,0.0,0.0,0.960003839358822,0.0,0.0,1.0,0.0,0.0,0.5040267831605777,0.0,0.0,0.9504143396670384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9995347465165756
104.0,4,31.0,0.3297872340425531,10.943580041769913,94.0,214.0,2.276595744680851,22.0,0.2340425531914893,4.0,45.0,0.0,8.649387049529663,1.6666666666666667,1.6666666666666667,27.0,1.0,29.0,0.5838373415886707,0.0,0.0,1.0,0.0,3.0,0.6038921816099672,0.0,0.0,0.9957912936720318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5439277190151558,0.0,0.0,1.0,0.0,0.0,0.8717177310847442,0.0,7.0,0.8439960060114314,0.0,0.0,1.0,0.0,1.0,0.6010174912365551,0.0,0.0,1.0,0.0,0.0,0.513751246643044,0.0,0.0,1.0,2.0,4.0,0.0019127913925333,0.0,0.0,0.686813140250852,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5749255342579682
112.0,6,48.0,0.5,10.97233922975193,96.0,246.0,2.5625,32.0,0.3333333333333333,6.0,59.0,14.0,7.566687131027015,2.269230769230769,2.269230769230769,26.0,2.0,38.0,0.0002426383190977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8011314968997068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9709984845629762,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7883165586142894,0.0,0.0,0.4068485626014432,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3487897842370481,0.0,0.0,0.8227893011540321,0.0,0.0,0.5522537204116025,1.0,1.0,0.2705047982121311,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.001656805991976
120.0,12,106.0,1.0816326530612246,10.15823225868099,98.0,325.0,3.316326530612245,79.0,0.8061224489795918,12.0,114.0,55.0,5.244401245843986,4.071428571428571,4.071428571428571,28.0,2.0,54.0,0.098932735316594,1.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.3343482002507501,0.0,0.0,1.0,0.0,0.0,0.2637942176972226,1.0,6.0,4.9152448894579256e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9342396660663156,0.0,2.0,0.5010554034900027,0.0,0.0,0.2065185843015007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8595671838412619,0.0,0.0,1.0,2.0,13.0,0.2649125257181102,4.0,26.0,2.2907239910452367e-05,1.0,1.0,0.002963730493097,0.0,0.0,1.0,0.0,0.0,0.990224539346658
136.0,7,14.0,0.1261261261261261,10.066815109954051,111.0,419.0,3.774774774774775,23.0,0.2072072072072072,7.0,20.0,0.0,4.01070577438495,1.0526315789473684,1.0526315789473684,19.0,0.0,0.0,0.785583389777224,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.179374290845195,0.0,0.0,1.0,1.0,2.0,0.0005016025414471,1.0,5.0,0.4865719321823731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2053808000905761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5361241008065012,0.0,0.0,1.0,0.0,0.0,0.1294608220307089,0.0,0.0,0.9732981249262836,3.0,7.0,0.0260538308943344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,11,53.0,0.4491525423728814,10.740707095377132,118.0,455.0,3.8559322033898304,36.0,0.3050847457627119,10.0,69.0,49.0,6.97242531202218,2.6538461538461537,2.6538461538461537,26.0,2.0,11.0,0.4393322934885634,1.0,0.0,0.4595415311052768,0.0,0.0,1.0,1.0,4.0,0.4569503031357868,0.0,3.0,0.6123249517064264,0.0,0.0,0.9665040128404538,1.0,5.0,0.0011118870919945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7716503104892549,1.0,1.0,0.410227733227117,0.0,0.0,0.5597938764862909,0.0,0.0,1.0,0.0,0.0,0.925246162303908,0.0,0.0,0.2021072403287177,4.0,38.0,0.0,0.0,7.0,0.522549372692574,0.0,0.0,1.0,0.0,0.0,0.7407477527947566,0.0,0.0,1.0
152.0,6,32.0,0.2601626016260163,10.528056593082022,123.0,508.0,4.130081300813008,53.0,0.4308943089430894,6.0,35.0,0.0,8.51976667343012,1.5909090909090908,1.5909090909090908,22.0,1.0,14.0,0.4965694084703449,1.0,5.0,0.5005618455012552,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,4.296309823012557e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9910573363578248,0.0,0.0,0.8909567465913864,1.0,3.0,2.5730455681408167e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7890969160724364,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0026594210582094,0.0,0.0,0.8971601415066365,0.0,0.0,1.0,0.0,0.0,0.8607029227430504
160.0,11,70.0,0.5384615384615384,10.700009611948042,130.0,548.0,4.215384615384616,40.0,0.3076923076923077,10.0,88.0,53.0,6.863824191663048,3.8260869565217392,3.8260869565217392,23.0,2.0,28.0,0.3274312822621013,3.0,18.0,0.0006549048328817,0.0,0.0,1.0,0.0,3.0,0.9928736381865196,2.0,28.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0014182545331718,0.0,3.0,0.9287463113116564,0.0,0.0,1.0,0.0,0.0,0.9564606098225028,0.0,0.0,0.7511786262422172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4308459637588757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8146224815174692,1.0,1.0,0.0116825926447143,0.0,0.0,0.5118632121406055,0.0,0.0,0.6659497682560666
168.0,11,96.0,0.7058823529411765,10.47709342969367,136.0,557.0,4.095588235294118,9.0,0.0661764705882353,9.0,123.0,35.0,6.609157321701018,4.241379310344827,4.241379310344827,29.0,2.0,47.0,0.2509273525716355,0.0,6.0,0.1886740757021352,0.0,0.0,1.0,0.0,0.0,0.5313934527653081,2.0,48.0,0.0890279769438699,1.0,5.0,0.3887281043112431,0.0,0.0,1.0,0.0,0.0,0.990243928380844,0.0,0.0,1.0,0.0,0.0,0.7643909711015251,0.0,0.0,1.0,0.0,0.0,0.8501537206635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8509192943784138,0.0,0.0,1.0,1.0,3.0,0.0030697175561345,2.0,9.0,0.0006095528764368,0.0,0.0,1.0,1.0,5.0,0.4907163136743135,0.0,0.0,1.0
176.0,9,56.0,0.4028776978417266,10.850155689243625,139.0,635.0,4.568345323741007,78.0,0.5611510791366906,9.0,83.0,0.0,6.386151699543095,3.458333333333333,3.458333333333333,24.0,2.0,32.0,0.1507201629430869,1.0,11.0,0.0,0.0,3.0,0.7669106386838449,4.0,16.0,0.4084957706558808,0.0,11.0,0.2085553231524502,1.0,4.0,0.0001216391965001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9545283073053372,0.0,0.0,0.7036166139056829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6710542097180316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7514012450471076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.770362738807135
184.0,12,69.0,0.4726027397260274,10.410349896755646,146.0,682.0,4.671232876712328,47.0,0.3219178082191781,10.0,86.0,3.0,7.037386904425874,3.071428571428572,3.071428571428572,28.0,2.0,45.0,0.3321208582307864,0.0,0.0,0.0282278242040198,0.0,0.0,1.0,1.0,6.0,0.6664029540839899,0.0,9.0,0.8237295058234766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9562873311281586,1.0,1.0,0.0046158201631148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6112958140173871,0.0,0.0,1.0,5.0,24.0,0.058370921479611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3153944240567873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
192.0,12,102.0,0.6666666666666666,10.343517550253154,153.0,768.0,5.019607843137255,86.0,0.5620915032679739,11.0,126.0,40.0,6.711703953734902,3.4054054054054053,3.4054054054054053,37.0,2.0,65.0,0.2401604402587613,0.0,0.0,1.0,0.0,6.0,0.3448701593928119,3.0,16.0,0.367879797886169,3.0,21.0,0.5974404897838613,0.0,0.0,1.0,1.0,1.0,0.0563344163177249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2408803319817387,0.0,0.0,1.0,0.0,7.0,0.5970233643617553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8287033300686435,0.0,0.0,1.0,0.0,0.0,0.9276275703071796,0.0,0.0,1.0
200.0,13,107.0,0.66875,10.8674727772683,160.0,849.0,5.30625,81.0,0.50625,10.0,115.0,0.0,7.334614729389851,3.484848484848485,3.484848484848485,33.0,1.0,7.0,0.0,0.0,0.0,0.9490227504212088,2.0,17.0,0.0,5.0,46.0,0.144038688994964,0.0,12.0,0.6606071850476134,0.0,0.0,0.287701673337034,0.0,0.0,1.0,0.0,0.0,0.9944128262180876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9520547182107918,0.0,0.0,1.0,2.0,21.0,0.210046645593526,0.0,0.0,1.0,0.0,0.0,0.6810842707065783,0.0,0.0,1.0,0.0,3.0,0.932424205184503,0.0,0.0,0.9246626806348438,0.0,0.0,0.967348249140476,0.0,0.0,1.0,0.0,6.0,0.8028912409020272
208.0,17,131.0,0.81875,10.42075170110399,160.0,946.0,5.9125,97.0,0.60625,16.0,172.0,57.0,6.819647421693996,4.0,4.0,43.0,0.0,0.0,0.8952876786103415,0.0,3.0,0.579690157270815,0.0,0.0,0.9257512146948376,7.0,94.0,0.0033079743507413,6.0,57.0,0.4251216611444328,0.0,0.0,1.0,1.0,1.0,0.0068495291963139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3887480316711324,0.0,3.0,0.933512795237926,1.0,4.0,0.0003679878017464,0.0,0.0,1.0,0.0,0.0,0.7349898723263001,0.0,3.0,0.9313731219541016,0.0,0.0,0.7237359208950295,0.0,0.0,0.9279700270514774,0.0,0.0,0.1278303600890288,0.0,0.0,1.0,0.0,0.0,0.7942346962724611
216.0,14,186.0,1.148148148148148,9.93122759977456,162.0,1055.0,6.512345679012346,109.0,0.6728395061728395,14.0,256.0,84.0,6.799414933127714,5.12,5.12,50.0,1.0,8.0,0.487412683752604,0.0,0.0,1.0,1.0,7.0,0.0768045955372953,5.0,129.0,0.140760628752334,2.0,58.0,0.5776740159920254,0.0,0.0,1.0,1.0,9.0,0.0,0.0,10.0,0.8891860152402078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.736281231967726,0.0,0.0,0.9591865908200016,0.0,3.0,0.393114161099233,0.0,0.0,1.0,0.0,0.0,0.5181209491638871,0.0,0.0,0.9021418750594,2.0,5.0,0.5060872397815576,0.0,4.0,0.2801468927331099,1.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
224.0,17,86.0,0.5308641975308642,9.813798905263226,162.0,1191.0,7.351851851851852,136.0,0.8395061728395061,17.0,234.0,0.0,5.378990709172377,4.775510204081633,4.775510204081633,49.0,3.0,28.0,0.5067593331253911,0.0,0.0,1.0,2.0,10.0,0.2422288836294989,3.0,96.0,0.0742861523008783,2.0,40.0,0.2033408331911412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4536698955062865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.9252690804049936,0.0,0.0,0.9191439838518252,0.0,3.0,0.3895515501324725,0.0,0.0,1.0,0.0,0.0,0.5243036604148715,0.0,3.0,0.9846572946041348,6.0,34.0,0.0074343121921075,0.0,0.0,0.501975311065115,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4887660124985785
232.0,18,109.0,0.6728395061728395,9.90262944377182,162.0,1247.0,7.697530864197531,56.0,0.345679012345679,18.0,255.0,21.0,4.646554109990316,6.071428571428571,6.071428571428571,42.0,1.0,3.0,0.3530560707962903,0.0,5.0,0.7433966872311681,1.0,6.0,0.0,3.0,104.0,0.0041250948759483,5.0,64.0,0.0974025541448048,0.0,0.0,1.0,0.0,3.0,0.7361204287879866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.3131702315555142,0.0,0.0,1.0,2.0,12.0,0.2375107179771974,0.0,0.0,0.9333991846140526,0.0,0.0,0.7130157237359492,0.0,0.0,0.9443111641901368,0.0,10.0,0.3002340659595466,3.0,13.0,0.0001883237493395,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0020198594738821
248.0,10,85.0,0.4941860465116279,10.371342009957072,172.0,1087.0,6.319767441860465,0.0,0.0,8.0,127.0,0.0,7.282112457431329,3.4324324324324325,3.4324324324324325,37.0,0.0,22.0,0.4697287308819426,0.0,0.0,1.0,0.0,0.0,1.0,2.0,54.0,0.1506608365451047,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0203937201786128,0.0,0.0,1.0,0.0,4.0,0.8311830943518216,0.0,0.0,1.0,0.0,0.0,0.5678785229665126,0.0,7.0,0.8722304330630315,0.0,0.0,0.6261675692331672,0.0,0.0,0.966163213010393,0.0,0.0,0.3119620193388084,3.0,10.0,0.0026049438127068,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4879333831105919
264.0,11,66.0,0.3707865168539326,10.745230853370057,178.0,1198.0,6.730337078651686,47.0,0.2640449438202247,9.0,84.0,0.0,7.974048194456288,2.625,2.625,32.0,3.0,10.0,0.4440035213324266,0.0,0.0,1.0,0.0,2.0,0.2584368258455374,0.0,0.0,0.969756971814176,2.0,36.0,0.0021249911095538,0.0,0.0,0.6709007713677035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4781002637516663,0.0,0.0,0.7758971353326835,0.0,0.0,1.0,0.0,0.0,0.7615579065212007,0.0,0.0,1.0,0.0,2.0,0.2888478388179655,3.0,24.0,0.2373384128498053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9925372436331912
272.0,9,62.0,0.3522727272727273,11.081257884543716,176.0,1188.0,6.75,0.0,0.0,9.0,113.0,29.0,6.804908665955308,2.8974358974358974,2.8974358974358974,39.0,1.0,16.0,0.6014899537470441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7235507353173934,1.0,46.0,0.4369069880058074,1.0,2.0,0.000836875729687,1.0,8.0,0.3378351874664562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8263185592414334,1.0,8.0,0.1449633078887128,2.0,6.0,0.2611598564772119,0.0,0.0,0.7961018219342572,1.0,2.0,0.3852550884139991,0.0,3.0,0.9806324251550796,0.0,0.0,1.0,0.0,10.0,0.6201874680044389,0.0,0.0,0.8358490049031969,0.0,0.0,0.9114424933135952,1.0,6.0,0.0436893729822421
