step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.881570387364428,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.792472814855703,0.0,0.0,3.0,0.0,0.0,0.1235021336605626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1221415067561883,0.0,0.0,0.9013690213127296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,8.851801400659976,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.748686754200714,0.0,0.0,6.0,0.0,0.0,0.9403658337361572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.486660436802583,0.0,0.0,1.0,0.0,0.0,0.91757736086778,0.0,0.0,0.6012306008760554,0.0,0.0,0.2236027858869602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4917360058069153,0.0,0.0,1.0
24.0,4,6.0,0.3,8.684673456526808,20,6.0,0.3,6.0,0.3,3,6.0,6.0,8.478991715807132,0.6,0.6,10.0,1.0,2.0,0.0003701406240867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9619259967981356,0.0,0.0,1.0,0.0,0.0,0.9387965457923216,0.0,0.0,1.0,2.0,4.0,0.1980595070535319,0.0,0.0,0.9512368931980604,0.0,0.0,0.8157924654118967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,5.0,0.1923076923076923,7.855630969222394,26,26.0,1.0,20.0,0.7692307692307693,2,10.0,4.0,5.745662565408527,0.8333333333333334,0.8333333333333334,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001223130189401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.2353233652152929,1.0,2.0,0.2409170242899914,0.0,0.0,0.6229463972343663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.379836674533411,31,36.0,1.1612903225806452,10.0,0.3225806451612903,0,7.0,0.0,11.290842785000857,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8667569156375791,0.0,0.0,1.0,0.0,0.0,0.7352841923579166,0.0,0.0,0.5496747972337701,0.0,0.0,0.7124601354242864,0.0,0.0,1.0,0.0,0.0,0.9212734992010916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,16.0,0.3902439024390244,8.705129652631825,41,55.0,1.3414634146341464,19.0,0.4634146341463415,5,25.0,18.0,7.682790729471518,1.3157894736842106,1.3157894736842106,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7096154280449074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8046674646370956,0.0,0.0,1.0,1.0,7.0,0.5930355383942173,3.0,12.0,0.0795642746673171,0.0,0.0,0.4801899949787283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9455294450311916
56.0,2,3.0,0.0666666666666666,10.590432279291816,45,76.0,1.6888888888888889,21.0,0.4666666666666667,1,11.0,0.0,9.51954708687438,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,0.9365759695375891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9630552236522734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7138098637878207,0.0,0.0,0.9416535084271926,1.0,3.0,0.004631880148983,0.0,2.0,0.2864635689452657,0.0,0.0,0.9420835489507592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,18.0,0.3214285714285714,9.355719946685054,56,103.0,1.8392857142857144,27.0,0.4821428571428571,6,38.0,27.0,5.775963947099408,2.375,2.375,16.0,1.0,1.0,0.5780518996369807,1.0,4.0,6.977266690903328e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8350069943722105,0.0,0.0,1.0,0.0,9.0,0.3551666451760666,4.0,18.0,0.1046347266294776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,12.0,0.1875,10.185391862774368,64,126.0,1.96875,23.0,0.359375,1,28.0,0.0,11.274397871230828,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,0.8281708418805392,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9114378208531846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.2833213086033304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9629005680297408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,25.0,0.3246753246753247,9.005391167872496,77,140.0,1.818181818181818,14.0,0.1818181818181818,6,40.0,12.0,5.918738790606255,1.9047619047619049,1.9047619047619049,21.0,2.0,1.0,0.0446436499763317,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8649300920785272,0.0,0.0,1.0,1.0,11.0,0.4233479007871612,0.0,1.0,0.0796562803848737,1.0,0.0,0.0,0.0,0.0,0.8749333087674502,0.0,0.0,1.0,1.0,3.0,0.4184744291955876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
