step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.425785288554415,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.678718423135901,0.0,0.0,6,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4961501631614058,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,3,9.0,0.4736842105263157,9.84348514443165,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,3,9.0,9.0,8.483746329467891,1.0,1.0,9,1.0,1.0,0.0011745340594756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9329795187283954,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.7102412678206563,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009555281302863,0.0,0.0,1.0
32.0,6,18.0,0.6923076923076923,7.768310278035478,26.0,32.0,1.2307692307692308,23.0,0.8846153846153846,5,21.0,12.0,6.813617002027218,1.4,1.4,15,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200713703879999,0.0,0.0,1.0,2.0,3.0,0.0019469894988719,2.0,6.0,0.143988998452084,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2,2.0,0.0625,9.374675822905616,32.0,51.0,1.59375,19.0,0.59375,1,5.0,0.0,8.517322208383373,0.5,0.5,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9996767537570144,0.0,0.0,1.0,0.0,0.0,0.8900631112200551,0.0,0.0,0.3122753698519575,1.0,2.0,0.4943731376721004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9334610537244136
48.0,6,25.0,0.6097560975609756,8.425312039874504,41.0,76.0,1.853658536585366,25.0,0.6097560975609756,5,41.0,36.0,7.227369046612584,2.2777777777777777,2.2777777777777777,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8885437532321957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.630363219044963,0.0,0.0,1.0,1.0,8.0,0.5841253979976675,0.0,0.0,0.7417625736627158,2.0,18.0,0.2118300488836942,0.0,0.0,0.4838085729219461,0.0,0.0,1.0,0.0,0.0,0.9491531869882972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9573619860740152
56.0,5,29.0,0.6444444444444445,9.57303131276507,45.0,114.0,2.533333333333333,38.0,0.8444444444444444,5,54.0,13.0,9.042629004682336,2.7,2.7,20,0.0,0.0,0.9777073842200564,0.0,0.0,0.9652848139133574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8326425127100833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,0.529551628662155,0.0,0.0,1.0,1.0,12.0,0.4550898028336936,0.0,0.0,0.6722885606195328,0.0,9.0,0.6023000391180403,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0007215549106638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9655312259053814
64.0,13,66.0,1.2,6.79058013780175,55.0,168.0,3.0545454545454547,54.0,0.9818181818181818,12,94.0,40.0,2.3616029164275054,3.76,3.76,25,2.0,1.0,0.1122193428485236,1.0,3.0,4.558502112332706e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,61.0,0.2034553089594399,0.0,0.0,1.0,2.0,7.0,0.0275356471509682,0.0,0.0,0.774369115015637,2.0,19.0,0.0441727095180544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7250077169751681
72.0,10,52.0,0.8125,7.059355174161408,64.0,275.0,4.296875,107.0,1.671875,7,108.0,14.0,4.044804702631144,4.909090909090909,4.909090909090909,22,1.0,9.0,0.6253780391669648,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,64.0,0.0507180621786129,0.0,7.0,0.3822836180903932,0.0,14.0,0.1620954339714095,1.0,3.0,0.1776358181116266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9176031576026744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,36.0,0.4675324675324675,8.939499117727822,77.0,321.0,4.1688311688311686,46.0,0.5974025974025974,6,90.0,0.0,5.7666464125659225,3.6,3.6,25,2.0,4.0,0.0053591398368244,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.909203578620096,0.0,35.0,0.5217096152411473,2.0,20.0,4.223383155624337e-06,0.0,6.0,0.5513396803797866,0.0,6.0,0.2123134728853583,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.896070891614899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
