step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.621949773468854,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10374147378385,0.0,0.0,6.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240120093857012,0.0,0.0,1.0
24.0,4.0,10.0,0.5,7.604725497490338,20.0,10.0,0.5,10.0,0.5,3.0,10.0,10.0,7.254247120080572,0.9090909090909092,0.9090909090909092,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8413500766583271,0.0,0.0,1.0,0.0,0.0,0.5208817328131856,1.0,4.0,0.1706832155401085,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,8.937633447115678e-05,0.0,0.0,1.0
32.0,2.0,3.0,0.1153846153846153,9.0470023664508,26.0,26.0,1.0,16.0,0.6153846153846154,1.0,3.0,0.0,9.591925728473708,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001010958410167,0.0,0.0,1.0,0.0,0.0,0.9017022669333028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3341303593219662,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1.0,2.0,0.064516129032258,9.856909273538111,31.0,31.0,1.0,5.0,0.1612903225806451,1.0,3.0,0.0,7.9581569213694525,0.375,0.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0313825007819532,0.0,0.0,1.0,0.0,1.0,0.847685001189863,0.0,0.0,0.5367002348611585,0.0,0.0,0.942492141355238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,6.0,0.1463414634146341,9.562191951835826,41.0,49.0,1.195121951219512,18.0,0.4390243902439024,3.0,17.0,14.0,8.520941325955338,1.0625,1.0625,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3458242175806875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.7615615884674287,0.0,0.0,0.8552013544261826,1.0,4.0,0.3709473129973202,0.0,0.0,1.0,0.0,0.0,0.4998180409929169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,30.0,0.6818181818181818,8.854505540348033,44.0,80.0,1.818181818181818,31.0,0.7045454545454546,7.0,41.0,24.0,7.31673533786294,1.8636363636363635,1.8636363636363635,22.0,0.0,0.0,0.966427982570526,0.0,0.0,0.9629814549232312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6666235693408501,1.0,3.0,0.2439858926190477,3.0,7.0,0.0511576626726187,0.0,0.0,0.7824760491981384,0.0,0.0,0.943128148356899,1.0,4.0,7.98276404771337e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.934151037458914
64.0,4.0,7.0,0.1296296296296296,8.527721977152295,54.0,123.0,2.2777777777777777,43.0,0.7962962962962963,2.0,27.0,0.0,6.593892747081757,2.076923076923077,2.076923076923077,13.0,2.0,2.0,0.1110796869694347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.697713746627837,0.0,0.0,0.5583675440823671,0.0,16.0,0.1569859686020602,0.0,0.0,0.4910754579077864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9182115148056248
72.0,9.0,19.0,0.3015873015873015,9.357290364321278,63.0,147.0,2.333333333333333,24.0,0.3809523809523809,7.0,53.0,26.0,6.926437672280177,3.117647058823529,3.117647058823529,17.0,0.0,5.0,0.9646177856769448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9463536705227922,2.0,7.0,4.846709649494488e-05,3.0,30.0,0.0150396089478014,2.0,4.0,0.046349472573499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9814646596975058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,9.0,0.1184210526315789,9.230698935068435,76.0,189.0,2.486842105263158,42.0,0.5526315789473685,2.0,44.0,0.0,6.081102266288211,3.142857142857143,3.142857142857143,14.0,1.0,5.0,0.3289637088497827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.720332361988305,0.0,0.0,1.0,0.0,29.0,0.2425435522026798,0.0,7.0,0.4403775897684907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8700259977842751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,20.0,0.238095238095238,10.058236057771904,84.0,218.0,2.595238095238096,29.0,0.3452380952380952,6.0,86.0,42.0,8.10525169115127,3.44,3.44,25.0,1.0,16.0,0.713612594305739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9552935430053692,0.0,0.0,0.889108406232329,0.0,0.0,1.0,0.0,3.0,0.9467343015267772,0.0,7.0,0.8645786458168297,0.0,3.0,0.0085378221792522,3.0,47.0,0.1776959349403527,1.0,10.0,0.1136807573081143,1.0,0.0,0.3692991398892963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,10.0,60.0,0.6818181818181818,9.191901793312352,88.0,291.0,3.3068181818181817,73.0,0.8295454545454546,7.0,121.0,35.0,5.416882869233473,4.481481481481482,4.481481481481482,27.0,1.0,24.0,0.2215294070911306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.978609188907693,1.0,10.0,0.318675395668228,0.0,0.0,1.0,1.0,55.0,0.0949470723650912,3.0,26.0,3.018871691556472e-05,0.0,0.0,0.9243756682265688,0.0,0.0,1.0,0.0,0.0,0.5114161630484316,0.0,0.0,0.9419539024969223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9185699176376974
104.0,9.0,44.0,0.4680851063829787,9.546036335254396,94.0,360.0,3.8297872340425534,69.0,0.7340425531914894,9.0,124.0,3.0,6.702817961998217,4.0,4.0,31.0,1.0,32.0,0.583916648036897,0.0,3.0,0.4797357627246456,0.0,0.0,1.0,0.0,0.0,0.9957912936720318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9581052253794424,0.0,0.0,1.0,0.0,0.0,0.9735701596966616,0.0,5.0,0.7393539586140555,0.0,0.0,1.0,3.0,72.0,0.0115567677945686,0.0,0.0,1.0,1.0,1.0,0.3591003630939202,0.0,0.0,1.0,2.0,5.0,0.0014361412394585,0.0,0.0,0.6777950269514327,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.444061073313332
112.0,12.0,75.0,0.7731958762886598,9.876008984171214,97.0,446.0,4.597938144329897,86.0,0.8865979381443299,9.0,129.0,5.0,6.335691733256162,4.448275862068965,4.448275862068965,29.0,3.0,40.0,0.0008138354539508,0.0,0.0,1.0,0.0,2.0,0.6175589439276135,0.0,0.0,0.9623268305041246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9354875151538928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8557300809775257,3.0,22.0,0.2444518685985537,0.0,0.0,1.0,1.0,50.0,0.123671060834612,0.0,0.0,1.0,0.0,0.0,0.5267476816204563,0.0,0.0,0.7976591459451295,0.0,0.0,0.440085082005587,1.0,1.0,0.2728787692349799,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0
120.0,6.0,82.0,0.82,11.169173159685611,100.0,515.0,5.15,69.0,0.69,6.0,140.0,11.0,8.264237359232364,5.0,5.0,28.0,2.0,50.0,0.1039761233855371,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.766252245625959,0.0,0.0,1.0,0.0,0.0,0.2760979280197698,0.0,0.0,0.9914668072369622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,54.0,0.5650299550999947,0.0,2.0,0.5449834831449683,0.0,22.0,0.5510690115264397,0.0,0.0,1.0,0.0,0.0,0.954757054327634,0.0,0.0,1.0,0.0,0.0,0.8817980359697284,0.0,4.0,0.2079849035859705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9587441198025378
128.0,6.0,69.0,0.6764705882352942,10.736852043756402,102.0,538.0,5.2745098039215685,23.0,0.2254901960784313,5.0,119.0,0.0,7.191921058178367,5.173913043478261,5.173913043478261,23.0,2.0,66.0,0.4639512452092198,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4831834834373221,1.0,1.0,0.0049676040224075,0.0,0.0,0.8637693951873398,0.0,0.0,0.854122400563185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.0,0.3704226044295647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8763225166543737,0.0,0.0,1.0,0.0,0.0,0.4576396498681578,0.0,0.0,0.9456460472913456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5.0,22.0,0.2018348623853211,10.181818914979996,109.0,558.0,5.119266055045872,20.0,0.1834862385321101,5.0,38.0,0.0,3.3490368233114745,1.6521739130434785,1.6521739130434785,23.0,1.0,3.0,0.3589860671947663,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4720874553966609,1.0,2.0,0.0005547650727347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.2565499459545146,0.0,0.0,1.0,0.0,0.0,0.4834829443983293,0.0,0.0,1.0,0.0,0.0,0.0842136255876381,0.0,0.0,1.0,1.0,8.0,0.1548630259505519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
