step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.621949773468854,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.10374147378385,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6240120093857012,0,0.0,1.0
24.0,5,11.0,0.55,7.21058428412158,20,11.0,0.55,11.0,0.55,4,11.0,11.0,6.651157885505408,0.9166666666666666,0.9166666666666666,12,1,1.0,0.0011745340594756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8413500766583271,0,0.0,1.0,0,0.0,0.5208817328131856,1,4.0,0.1706832155401085,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,8.937633447115678e-05,0,0.0,1.0
32.0,7,29.0,1.0740740740740742,7.741644256687534,27,45.0,1.6666666666666667,34.0,1.2592592592592593,5,29.0,18.0,7.13561825774048,2.071428571428572,2.071428571428572,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9017022669333028,0,0.0,1.0,0,0.0,1.0,5,29.0,0.047508298168189,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,9.488475992561554,32,69.0,2.15625,24.0,0.75,0,11.0,0.0,8.148986008554138,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7438949818484512,0,11.0,0.268697165945931,0,0.0,0.942492141355238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,0.0,0.0,8.49919293377277,41,71.0,1.7317073170731707,2.0,0.048780487804878,1,12.0,1.0,8.164298756228568,0.8571428571428571,0.8571428571428571,14,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8205483512069462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94599386656782,0,0.0,0.5950255580753963,0,10.0,0.2959528108104818,0,0.0,0.5152309434942671,0,0.0,0.5373111955585138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,17.0,0.3777777777777777,8.712678927451057,45,95.0,2.111111111111111,24.0,0.5333333333333333,4,32.0,20.0,6.869317634686686,1.7777777777777777,1.7777777777777777,18,0,0.0,1.0,0,0.0,0.9652848139133574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9926806667483804,0,0.0,1.0,0,0.0,0.0349932576319875,0,0.0,1.0,0,0.0,0.9425443362717798,0,0.0,0.7564854463489568,0,9.0,0.1007060801395863,3,16.0,0.1380645107080567,0,0.0,0.9521949020341895,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0002789262035555,0,0.0,1.0,0,0.0,1.0,0,6.0,0.934151037458914
64.0,3,8.0,0.1454545454545454,9.828358712983636,55,126.0,2.290909090909091,31.0,0.5636363636363636,3,23.0,0.0,8.52283877099035,1.2105263157894737,1.2105263157894737,19,1,0.0,0.5821898422534082,1,3.0,4.82253568583744e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6840639911729974,0,0.0,0.9594206470815146,0,0.0,0.4028337625506377,0,6.0,0.2575712446673056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9182115148056248
72.0,3,16.0,0.25,9.416670471681693,64,142.0,2.21875,16.0,0.25,3,37.0,14.0,8.581822539420589,1.4230769230769231,1.4230769230769231,26,0,0.0,0.7537640138269778,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.736654622663038,0,0.0,0.2022575947123381,0,6.0,0.6769026344697324,2,14.0,0.0693970041722352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8372678331216099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,19.0,0.2467532467532467,8.822773429885668,77,181.0,2.3506493506493507,39.0,0.5064935064935064,3,35.0,0.0,6.181894145508105,1.5909090909090908,1.5909090909090908,22,1,0.0,0.2043339663803216,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0374909740010343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9917666009955186,0,3.0,0.6012972915044609,0,0.0,1.0,0,0.0,0.3678883020565462,0,13.0,0.2293431314725683,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8719899072927895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
