step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.196544890834152,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.460278126387856,0.0,0.0,3,0,0.0,0.1714207233628202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1933619093686483,0,0.0,0.7445976373048323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.68165131981075,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.282584288929279,0.0,0.0,4,0,0.0,0.9490860371550782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5670379475386801,0,0.0,0.5620870853003583,0,0.0,0.2076822886385549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,2.0,0.1,9.930193740139364,20,2.0,0.1,2.0,0.1,1,2.0,2.0,10.271950511851932,0.2857142857142857,0.2857142857142857,7,1,2.0,3.207397558991638e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801387914873,0,0.0,1.0,0,0.0,0.6357584559484365,0,0.0,0.8437987006529564,0,0.0,0.7945515403581495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,1.0,0.0384615384615384,10.42716082220419,26,6.0,0.2307692307692307,4.0,0.1538461538461538,1,1.0,0.0,11.02473793748394,0.0833333333333333,0.0833333333333333,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.8029692692998158,0,0.0,1.0,0,0.0,0.9269158568855912,0,0.0,0.7419433126300604,0,0.0,0.6372303180202501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,2,7.0,0.2258064516129032,8.900515175383804,31,16.0,0.5161290322580645,10.0,0.3225806451612903,2,7.0,6.0,7.5025048767226865,0.5,0.5,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.329704518775212,0,0.0,1.0,2,7.0,0.2998161996878737,0,0.0,0.701438571110471,0,0.0,0.9809493093466068,0,0.0,1.0,0,0.0,0.9438692195230208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918464451183366
48.0,6,10.0,0.2439024390243902,8.060703758360297,41,42.0,1.024390243902439,26.0,0.6341463414634146,4,19.0,12.0,5.156530100527064,1.3571428571428572,1.3571428571428572,14,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0025695915200819,0,0.0,1.0,0,0.0,0.4082200971778075,0,0.0,1.0,1,13.0,0.1635778596567131,0,0.0,0.8140994071999412,0,0.0,0.4524207587415906,0,0.0,1.0,1,4.0,7.564932430898808e-05,0,0.0,0.8959837631609702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924041164806968
56.0,2,24.0,0.5454545454545454,10.45900324036232,44,62.0,1.4090909090909092,20.0,0.4545454545454545,2,31.0,12.0,10.582782653193188,1.9375,1.9375,16,0,0.0,0.9784863608609954,0,0.0,0.978632012617932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9330440877596275,0,0.0,0.2793125064795541,1,12.0,0.4474396264335063,0,0.0,0.612981325610302,0,0.0,0.9592367001527154,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,27.0,0.5,8.803291950478496,54,84.0,1.5555555555555556,22.0,0.4074074074074074,4,27.0,0.0,7.654594201921794,1.5,1.5,18,1,0.0,0.2506410561651526,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7491904865634178,0,0.0,0.7021390986607383,1,20.0,0.447975775714875,0,0.0,0.6281489876834503,1,3.0,0.1068159684860901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,22.0,0.34375,10.27568142216086,64,112.0,1.75,28.0,0.4375,4,30.0,3.0,8.513754497219798,1.7647058823529411,1.7647058823529411,17,0,4.0,0.9364761427243802,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6865348163797345,0,0.0,1.0,3,11.0,0.012617705972324,0,0.0,0.9337359163334464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879197477934964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,4.0,0.0519480519480519,9.320965464592344,77,134.0,1.7402597402597402,22.0,0.2857142857142857,3,27.0,0.0,7.834839553504429,1.4210526315789471,1.4210526315789471,19,2,6.0,0.423672253220874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2870202222508439,0,0.0,1.0,0,0.0,1.0,0,3.0,0.618405353760457,0,0.0,1.0,0,15.0,0.2681423591479809,0,0.0,0.7311848914427322,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9539904993173128,0,0.0,0.933317851606064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
