step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,2.0,0.1538461538461538,7.7470485167472605,13.0,2.0,0.1538461538461538,2.0,0.1538461538461538,1,2.0,2.0,7.188264081205402,0.25,0.25,8,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4961501631614058,1.0,2.0,0.2929582847607245,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,3,4.0,0.2,8.547954644752759,20.0,11.0,0.55,9.0,0.45,2,6.0,4.0,8.412782835729114,0.8571428571428571,0.8571428571428571,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6600225212927512,0.0,0.0,1.0,1.0,3.0,0.0010174582727977,0.0,0.0,0.5992430497664617,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009555281302863,0.0,0.0,1.0
32.0,1,0.0,0.0,9.961514051164931,26.0,17.0,0.6538461538461539,6.0,0.2307692307692307,0,2.0,0.0,11.405894583151396,0.2222222222222222,0.2222222222222222,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9708559991437526,0.0,0.0,1.0,0.0,0.0,0.7114511045888907,0.0,0.0,0.6816751843797413,0.0,0.0,0.6239618072981351,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,12.0,0.3870967741935484,8.873624134976533,31.0,29.0,0.935483870967742,12.0,0.3870967741935484,4,18.0,16.0,6.836078599796329,1.2857142857142858,1.2857142857142858,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9507969265570066,0.0,0.0,1.0,3.0,11.0,0.179083841659549,0.0,0.0,0.5367002348611585,0.0,0.0,0.9442473832070186,0.0,0.0,1.0,1.0,1.0,0.0020708659079338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9712024390876676
48.0,9,18.0,0.4390243902439024,6.814209638013969,41.0,69.0,1.6829268292682926,40.0,0.975609756097561,5,28.0,10.0,5.678188554749651,1.8666666666666667,1.8666666666666667,15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3224933145601446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.927354635893474,1.0,14.0,0.1162224728026819,0.0,0.0,1.0,1.0,1.0,0.3599536161400314,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.981226985237618
56.0,3,16.0,0.3636363636363636,8.490536150766495,44.0,98.0,2.227272727272727,29.0,0.6590909090909091,3,47.0,19.0,9.212935502456904,2.473684210526316,2.473684210526316,19,0.0,0.0,0.9099211542816504,0.0,0.0,0.9629814549232312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.8865608239514782,0.0,0.0,0.5136305139010092,1.0,17.0,0.0668226569357991,0.0,0.0,0.6987350480950973,2.0,14.0,0.4836043403010788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9503819932499992
64.0,3,8.0,0.1481481481481481,7.828683744929775,54.0,132.0,2.4444444444444446,34.0,0.6296296296296297,2,39.0,0.0,6.819359485918187,2.7857142857142856,2.7857142857142856,14,1.0,0.0,0.2713607844163328,1.0,5.0,5.65004009192094e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9705595254673473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7443118504331964,0.0,0.0,1.0,0.0,18.0,0.1733003236370099,0.0,0.0,0.3493472625161253,0.0,0.0,1.0,0.0,3.0,0.6758060225853477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9366770858907596
72.0,2,3.0,0.0483870967741935,10.10366684188069,62.0,135.0,2.177419354838709,3.0,0.0483870967741935,1,18.0,0.0,10.302457046824784,1.2857142857142858,1.2857142857142858,14,0.0,0.0,0.9791701615454338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9347853968221406,0.0,0.0,1.0,0.0,5.0,0.4424491203320352,0.0,0.0,0.2166330734653965,0.0,0.0,1.0,1.0,6.0,8.51626912289456e-06,0.0,0.0,1.0,0.0,0.0,0.9702141444651654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,16.0,0.2077922077922078,8.4960771526879,77.0,154.0,2.0,19.0,0.2467532467532467,8,23.0,5.0,4.8363882919009695,1.0952380952380951,1.0952380952380951,21,3.0,5.0,0.1291926658999493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0020777676367579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6239903099921842,0.0,2.0,0.7107096047053894,0.0,0.0,1.0,3.0,15.0,0.1067711142739316,0.0,0.0,0.3801055309265139,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8704372432506522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
