step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.576944348814764,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389640275761486,0.0,0.0,3.0,0,0.0,0.1059270420235685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1011692144716689,0.0,0.0,0.9416062767662358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,8.812469796948713,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594104012606444,0.0,0.0,5.0,0,0.0,0.9784805169394168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4635585724403797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5209516507949264,0.0,0.0,0.2309524802284072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5836499651871483,0.0,0.0,1.0
24.0,1.0,0.0,0.0,10.534369427732075,20,1.0,0.05,1.0,0.05,0.0,0.0,0.0,12.543289845115549,0.0,0.0,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9317119629050716,0.0,0.0,1.0,0.0,0.0,0.99213631638862,0.0,0.0,1.0,0.0,0.0,0.7966232862397118,0.0,0.0,0.8488327096088026,0.0,0.0,0.8167270778769824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,10.805552894833577,26,1.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,11.041410218542104,0.0,0.0,12.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7967763980630552,0.0,0.0,1.0,0.0,0.0,0.9871959567425884,0.0,0.0,0.921675216073514,0.0,0.0,0.6411728185162927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,10.420971432048493,31,1.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,10.704364321549964,0.0,0.0,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7100010240816483,0.0,0.0,1.0,0.0,0.0,0.7368052499477247,0.0,0.0,0.531310323537816,0.0,0.0,0.9351615067202604,0.0,0.0,1.0,0.0,0.0,0.2310411681864782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,4.0,0.0975609756097561,9.446295974822103,41,6.0,0.1463414634146341,5.0,0.1219512195121951,3.0,5.0,5.0,8.062833548955147,0.2941176470588235,0.2941176470588235,17.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002174288489848,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7221687542405424,0.0,0.0,0.8265955545454071,1.0,2.0,0.2861537879458278,0.0,0.0,0.9294314737629495,0.0,0.0,0.5006192659187564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3706114097971268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.98453103517518
56.0,2.0,3.0,0.0681818181818181,10.141451062680646,44,23.0,0.5227272727272727,17.0,0.3863636363636363,1.0,8.0,3.0,8.032175240995018,0.6666666666666666,0.6666666666666666,12.0,0,0.0,1.0,0,0.0,0.9264749639254296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.928808171884304,0.0,0.0,1.0,0.0,3.0,0.154149078800436,1.0,3.0,0.1749952626305529,0.0,0.0,0.9566680093110018,0.0,1.0,0.8087440185492898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9747330592744718
64.0,2.0,4.0,0.074074074074074,9.98484101198654,54,37.0,0.6851851851851852,14.0,0.2592592592592592,2.0,11.0,3.0,9.780176663606053,0.7857142857142857,0.7857142857142857,14.0,1,0.0,0.6457989837601927,1,4.0,1.182831117478269e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8651089237504606,0.0,0.0,0.2907827756304385,0.0,0.0,1.0,0.0,0.0,0.4976639304296379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,14.0,0.2222222222222222,9.653876426609282,63,55.0,0.873015873015873,18.0,0.2857142857142857,4.0,20.0,9.0,6.978923136792664,1.0,1.0,20.0,1,1.0,0.4066966655725545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9658702093806684,0.0,0.0,0.8203461606635284,0.0,0.0,1.0,0.0,6.0,0.3769178090981046,3.0,13.0,0.127607020867167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9633462742986576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,21.0,0.2727272727272727,9.15757423201438,77,97.0,1.2597402597402598,42.0,0.5454545454545454,6.0,31.0,11.0,6.096617156364863,1.55,1.55,20.0,4,20.0,0.3276339102499062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0108405501973107,0,0.0,1.0,0,0.0,0.9312166581525848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6816247835033222,0.0,0.0,1.0,0.0,9.0,0.3116586198035476,0.0,0.0,0.3227990837276446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9830652109680128,1.0,2.0,0.338582919807644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
