step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.387002785304295,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225348116317764,0.0,0.0,3.0,0,0.0,0.10309737195908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1054522856119975,0.0,0.0,0.6299310290942002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.508589622753366,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521250774783114,0.0,0.0,6.0,0,0.0,0.9343804196628333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.489957156764042,0.0,0.0,1.0,0.0,0.0,0.9012543183699516,0.0,0.0,0.5393193020699019,0.0,0.0,0.1894894552562661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9132431482880382,0.0,0.0,1.0
24.0,1.0,0.0,0.0,10.139126962271256,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540823549966284,0.0,0.0,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9331146935276649,0.0,0.0,1.0,0.0,0.0,0.8435593141482983,0.0,0.0,1.0,0.0,0.0,0.9128242432532476,0.0,0.0,0.8931462272938671,0.0,0.0,0.7261178900112228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,10.633367197794554,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282822940680866,0.0,0.0,11.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9390886578456354,0.0,0.0,1.0,0.0,0.0,0.9168993575949758,0.0,0.0,0.703597003120822,0.0,0.0,0.5950019820014315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,11.252693488897128,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70581180767697,0.0,0.0,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7618104950441831,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8635876829862266,0.0,0.0,1.0,0.0,0.0,0.788530036009988,0.0,0.0,0.7855567893971537,0.0,0.0,0.9530619723476308,0.0,0.0,1.0,0.0,0.0,0.9154360350600154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,8.0,0.1951219512195122,9.39149134617418,41,8.0,0.1951219512195122,8.0,0.1951219512195122,3.0,8.0,8.0,8.579859800923849,0.4444444444444444,0.4444444444444444,18.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4555773595360767,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9866371794939756,0.0,0.0,1.0,0.0,0.0,0.8317120092447005,0.0,0.0,0.9256473452372233,1.0,4.0,0.0545482203487247,0.0,0.0,0.7570276363406931,0.0,0.0,0.4985402338733216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9589413216908912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9737582241298166
56.0,0.0,0.0,0.0,10.674675629261303,43,21.0,0.4883720930232558,13.0,0.3023255813953488,0.0,3.0,0.0,11.191290335407167,0.2307692307692307,0.2307692307692307,13.0,0,0.0,0.969104683211504,0,0.0,0.969655479208924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5142445137473615,0.0,0.0,1.0,0.0,3.0,0.1709030293756196,0.0,0.0,0.6793386540460007,0.0,0.0,0.9309447138438292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9570873258037724
64.0,6.0,18.0,0.3333333333333333,9.759570714004346,54,39.0,0.7222222222222222,18.0,0.3333333333333333,6.0,25.0,22.0,7.271587014761339,1.3157894736842106,1.3157894736842106,19.0,1,0.0,0.4312435041295479,1,4.0,0.0001646845808865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.6221840656994765,0.0,0.0,0.9090140875444486,0.0,0.0,0.5673471249103847,2.0,6.0,0.1573463785519795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,9.901068631572278,63,55.0,0.873015873015873,16.0,0.2539682539682539,0.0,11.0,0.0,7.828553861181973,0.5789473684210527,0.5789473684210527,19.0,0,0.0,0.7417427962374384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6205014966350184,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2496060267244955,0.0,7.0,0.5183736918016186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.1762880614990559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9457728406579832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,3.0,0.0389610389610389,9.530040003315316,77,63.0,0.8181818181818182,8.0,0.1038961038961039,3.0,5.0,0.0,8.22547899870578,0.25,0.25,20.0,2,3.0,0.3463085598357853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9963626175625552,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6142264165228004,0.0,0.0,0.4126599586759522,0.0,0.0,1.0,0.0,2.0,0.6680897903459164,0.0,0.0,0.6702156459965213,1.0,0.0,0.0,0.0,0.0,0.9767596903445714,0.0,0.0,1.0,0.0,0.0,0.8897189230426286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
