step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.108144105505108,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990495859862402,0.0,0.0,6.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4961501631614058,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240120093857012,0.0,0.0,1.0
24.0,3.0,8.0,0.4210526315789473,8.008381261167562,19.0,10.0,0.5263157894736842,10.0,0.5263157894736842,3.0,10.0,10.0,6.283043363004856,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6591205781021,0.0,0.0,1.0,1.0,2.0,0.0514282298131645,0.0,0.0,0.7102412678206563,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0001134908248235,0.0,0.0,1.0
32.0,3.0,7.0,0.2692307692307692,7.638351209891288,26.0,34.0,1.3076923076923077,24.0,0.9230769230769232,2.0,13.0,3.0,6.710268142429632,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9166621056601504,0.0,0.0,1.0,0.0,4.0,0.1638514648935411,2.0,7.0,0.1538502179736586,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2.0,1.0,0.032258064516129,10.32565328374258,31.0,44.0,1.4193548387096775,10.0,0.3225806451612903,1.0,8.0,0.0,10.621772017979676,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9061381443924202,0.0,0.0,1.0,0.0,0.0,0.8030406264333299,0.0,0.0,0.4282883113015598,0.0,0.0,0.9616649137005822,0.0,0.0,1.0,1.0,1.0,0.0014779824837199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,4.0,0.1,9.809452082323164,40.0,53.0,1.325,9.0,0.225,2.0,9.0,1.0,9.141575479214753,0.6428571428571429,0.6428571428571429,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8132090445673107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5755292846187413,0.0,0.0,0.8437579470808324,1.0,7.0,0.5370500875229959,0.0,0.0,0.7606044858217103,0.0,0.0,0.5237477498374811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,8.0,0.1818181818181818,9.765305603630416,44.0,64.0,1.4545454545454546,11.0,0.25,3.0,29.0,20.0,9.040334635148692,1.380952380952381,1.380952380952381,21.0,0.0,0.0,0.966427982570526,0.0,0.0,0.9629814549232312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7425031141356622,0.0,0.0,1.0,0.0,0.0,0.0335596350022451,0.0,0.0,1.0,0.0,6.0,0.8041143510842875,1.0,3.0,0.2363640458585666,2.0,11.0,0.2334789272924906,0.0,0.0,0.6073029013808154,0.0,0.0,0.943863261917707,0.0,3.0,0.6500886063878503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9737800575286046
64.0,9.0,32.0,0.6037735849056604,7.247168130029918,53.0,114.0,2.150943396226415,50.0,0.9433962264150944,6.0,58.0,29.0,3.912318733020564,3.411764705882353,3.411764705882353,17.0,1.0,0.0,0.1751440602373192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8882786732635493,2.0,15.0,0.1406643673106912,0.0,21.0,0.0822034259244188,2.0,5.0,0.2216520985031438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9182115148056248
72.0,1.0,2.0,0.0317460317460317,9.807564475202089,63.0,149.0,2.365079365079365,35.0,0.5555555555555556,1.0,27.0,0.0,7.934547200065825,1.8,1.8,15.0,0.0,0.0,0.9034868786499568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9077082519601885,0.0,7.0,0.1257447652139118,0.0,8.0,0.3796673582580048,1.0,5.0,0.09037078409994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9814646596975058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,21.0,0.2727272727272727,9.153010732454698,77.0,171.0,2.220779220779221,22.0,0.2857142857142857,9.0,54.0,27.0,5.243296025102528,2.571428571428572,2.571428571428572,21.0,1.0,7.0,0.6505593421921464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.332950614380663,2.0,11.0,0.0002064505249872,3.0,23.0,0.0798629042778339,0.0,0.0,0.5939609379143802,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.871734301869503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,32.0,0.3809523809523809,9.409027529468313,84.0,240.0,2.857142857142857,69.0,0.8214285714285714,6.0,51.0,0.0,6.842245338872118,2.217391304347826,2.217391304347826,23.0,0.0,7.0,0.6556926719476309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8953640464060594,0.0,0.0,0.8756121376776468,0.0,0.0,1.0,0.0,0.0,0.9189654689591392,0.0,8.0,0.3349970567538191,0.0,0.0,0.0276672428558823,3.0,32.0,0.234802351290876,0.0,0.0,1.0,1.0,0.0,0.3669535784445316,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0006918384452204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,12.0,62.0,0.7045454545454546,9.154508325561794,88.0,313.0,3.5568181818181817,73.0,0.8295454545454546,12.0,106.0,55.0,6.755680497450513,3.0285714285714285,3.0285714285714285,35.0,4.0,27.0,0.3425693066470891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3364109292082284e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.150828102413869,0.0,9.0,0.8096218309235904,1.0,7.0,0.0,1.0,32.0,0.2837805089560883,0.0,0.0,1.0,0.0,0.0,0.9012487811287624,0.0,0.0,1.0,0.0,0.0,0.4708220869064658,2.0,20.0,0.4372591484020305,0.0,0.0,1.0,1.0,3.0,0.0875706204781509,0.0,0.0,0.9199470612210532
104.0,11.0,108.0,1.148936170212766,9.038507443218974,94.0,413.0,4.393617021276596,100.0,1.0638297872340423,11.0,137.0,31.0,6.454035392638614,3.425,3.425,40.0,1.0,25.0,0.5250851316595869,0.0,0.0,1.0,0.0,0.0,0.9262006570772252,0.0,0.0,0.973288556289086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8502924357858382,0.0,0.0,1.0,0.0,10.0,0.1242755047308791,0.0,6.0,0.7428252010528265,0.0,0.0,1.0,1.0,22.0,0.3557346369742221,0.0,0.0,1.0,0.0,0.0,0.5445834925764589,0.0,0.0,1.0,2.0,12.0,2.370577234775868e-05,4.0,44.0,0.3358330898934544,0.0,0.0,1.0,2.0,17.0,0.0,1.0,1.0,0.6232912448252487
112.0,15.0,158.0,1.6288659793814433,9.620281156791997,97.0,512.0,5.278350515463917,99.0,1.0206185567010309,15.0,177.0,40.0,5.802148602164424,5.205882352941177,5.205882352941177,34.0,3.0,36.0,0.2360422001763232,2.0,7.0,7.71623639559547e-05,0.0,0.0,1.0,0.0,0.0,0.9321286626769192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5685248834200556,0.0,13.0,0.5345241160085111,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,1.0,3.0,0.3911022867406289,0.0,0.0,0.9755434646715044,0.0,0.0,0.6221942569910475,7.0,86.0,0.0234473346082128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,8.0,114.0,1.14,10.10536927228048,100.0,605.0,6.05,93.0,0.93,8.0,193.0,16.0,6.061770200431868,7.72,7.72,25.0,3.0,59.0,0.0548193787895811,0.0,0.0,1.0,0.0,3.0,0.7306829460913644,0.0,0.0,0.5762093672796438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9709984845629762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.5360657235066916,0.0,3.0,0.5632326017622177,1.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9583489996543264,0.0,3.0,0.9894530875054948,0.0,0.0,0.9904099595974568,3.0,74.0,0.1441746792360359,1.0,1.0,0.0008493151351613,0.0,0.0,1.0,0.0,0.0,1.0
128.0,9.0,101.0,0.971153846153846,10.56877265083452,104.0,656.0,6.307692307692308,51.0,0.4903846153846153,8.0,135.0,0.0,7.424205728497729,6.428571428571429,6.428571428571429,21.0,4.0,90.0,0.3174616271540798,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4797056182340005,0.0,0.0,1.0,0.0,0.0,0.8313816406040302,0.0,0.0,0.9805567050028304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.953172304095081,0.0,3.0,0.5962310689406972,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3647581610927143,0.0,0.0,1.0,0.0,0.0,0.5621253495579119,0.0,18.0,0.7394158710290891,0.0,0.0,1.0,1.0,4.0,7.235121357900023e-05,0.0,0.0,1.0
136.0,13.0,123.0,1.128440366972477,9.469658148159652,109.0,702.0,6.440366972477064,46.0,0.4220183486238532,12.0,139.0,4.0,4.921066856671844,4.793103448275862,4.793103448275862,29.0,2.0,80.0,0.209032554600314,1.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0022184126349624,0.0,0.0,0.9928996062576564,1.0,2.0,0.4863549587191603,1.0,5.0,0.4984548612917095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8865668275677707,0.0,3.0,0.9524869842964254,1.0,16.0,0.0,0.0,0.0,0.4659390581350962,0.0,0.0,1.0,0.0,0.0,0.1033551723542952,0.0,0.0,1.0,2.0,8.0,0.137765704915165,2.0,3.0,0.0022150501782268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9916990943573476
144.0,9.0,113.0,0.9658119658119658,10.41248106470284,117.0,772.0,6.598290598290598,70.0,0.5982905982905983,8.0,125.0,0.0,7.261383900282262,5.0,5.0,25.0,4.0,108.0,0.2841808323934634,1.0,0.0,0.4931545220988148,0.0,0.0,1.0,2.0,3.0,0.0030284127513602,0.0,0.0,1.0,0.0,0.0,0.9770971136666632,0.0,3.0,0.0092569225859464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8663222521709566,0.0,0.0,0.6693293911767497,0.0,0.0,1.0,0.0,0.0,0.5378439839113235,0.0,0.0,1.0,0.0,0.0,0.9674506736342672,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.9706567383482692,0.0,0.0,1.0,0.0,0.0,0.3960968196493981,0.0,6.0,0.8930562261205575
152.0,7.0,107.0,0.8770491803278688,10.201104871654584,122.0,809.0,6.631147540983607,37.0,0.3032786885245901,7.0,119.0,0.0,6.445537508785365,4.576923076923077,4.576923076923077,26.0,3.0,83.0,0.078672460171305,1.0,3.0,0.502881078631414,0.0,0.0,1.0,0.0,3.0,0.9876237857558208,0.0,3.0,0.7203472245407725,0.0,0.0,1.0,0.0,0.0,0.4800547177578629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9451483294559856,0.0,0.0,0.9412957691461604,0.0,3.0,0.2234354553587948,2.0,11.0,0.0038434550513022,0.0,0.0,1.0,0.0,0.0,0.7748994876458722,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.4005266747213134,0.0,0.0,1.0,0.0,0.0,0.9379170362327036,0.0,0.0,0.8036020616775852
160.0,14.0,147.0,1.1307692307692307,10.014363449177786,130.0,900.0,6.923076923076923,91.0,0.7,13.0,170.0,51.0,4.373894703100118,6.538461538461538,6.538461538461538,26.0,4.0,115.0,0.1794029027815459,3.0,16.0,0.0003365959860412,1.0,5.0,0.0,0.0,3.0,0.2359867651337612,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9610299238832442,0.0,0.0,1.0,1.0,2.0,0.2500376482265756,0.0,3.0,0.6365615562030131,0.0,0.0,1.0,0.0,5.0,0.2750649940868568,0.0,0.0,1.0,1.0,0.0,0.3922560686024276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9518495977250584,1.0,1.0,0.0001522213410271,1.0,5.0,0.2063927324979244,0.0,3.0,0.9147258796103364
168.0,7.0,41.0,0.2992700729927007,11.163587900433145,137.0,973.0,7.102189781021898,73.0,0.5328467153284672,5.0,79.0,0.0,9.865455509407026,2.925925925925926,2.925925925925926,27.0,0.0,3.0,0.8654992950774697,0.0,9.0,0.5211109837030896,0.0,0.0,1.0,1.0,13.0,0.6366990072155806,1.0,17.0,0.0,0.0,0.0,0.9684082519207088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.1466496250429834,0.0,7.0,0.952534848604341,0.0,0.0,0.940664471779706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8677424350639628,0.0,3.0,0.9901571311718173,0.0,0.0,1.0,1.0,1.0,0.0030369168716314,0.0,0.0,1.0,2.0,19.0,0.0,0.0,3.0,0.918789547335722
200.0,9.0,71.0,0.44375,10.23698884905556,160.0,1341.0,8.38125,110.0,0.6875,8.0,158.0,0.0,7.683588906757354,4.051282051282051,4.051282051282051,39.0,0.0,3.0,0.8413243922143251,0.0,0.0,0.988617412850546,0.0,0.0,1.0,2.0,25.0,0.099244967830232,2.0,44.0,0.6301374511812239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.936308409915093,0.0,0.0,1.0,0.0,36.0,0.751147316969382,1.0,1.0,0.0005400102883596,0.0,0.0,1.0,1.0,3.0,0.3472085331304614,0.0,0.0,1.0,0.0,0.0,0.7076093769510323,0.0,0.0,0.966066018033408,0.0,0.0,1.0,1.0,21.0,0.359299855886662,0.0,0.0,0.8765247600809233,0.0,0.0,1.0,1.0,25.0,0.3326662820827626
216.0,16.0,67.0,0.4085365853658536,9.756819773518178,164.0,1404.0,8.560975609756097,84.0,0.5121951219512195,15.0,141.0,0.0,5.371075512455709,3.0,3.0,47.0,3.0,21.0,0.0981056050711424,0.0,0.0,0.9797886367559088,0.0,0.0,1.0,2.0,29.0,0.2999385471989604,3.0,44.0,0.2357607733899793,0.0,0.0,1.0,0.0,0.0,0.8551266923294378,1.0,7.0,0.6396542432816563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8150345902170426,0.0,0.0,0.815663082221833,0.0,3.0,0.5621851208454108,0.0,0.0,1.0,0.0,0.0,0.4956419971432081,0.0,0.0,1.0,2.0,4.0,0.3815901128443581,1.0,7.0,0.2282092502925336,1.0,6.0,0.0,1.0,1.0,0.0792532279275829,1.0,13.0,0.3957375532509843
224.0,22.0,163.0,0.9702380952380952,9.25632460649886,168.0,1577.0,9.386904761904765,173.0,1.0297619047619049,21.0,223.0,82.0,3.639862753010053,5.439024390243903,5.439024390243903,41.0,3.0,45.0,0.0,0.0,0.0,1.0,1.0,7.0,0.1263647377461186,4.0,51.0,1.0909537167500754e-05,6.0,59.0,0.0475696913331697,0.0,0.0,1.0,0.0,2.0,0.5584955464824336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9220043187045212,1.0,3.0,0.3378821820073109,1.0,2.0,0.1894237694104786,0.0,0.0,1.0,0.0,0.0,0.4903949673916427,0.0,0.0,0.9826351541614008,1.0,10.0,0.28931480773229,0.0,3.0,0.6345278529675622,1.0,14.0,0.0,3.0,24.0,0.0170561827423936,0.0,0.0,0.9822726848130844
232.0,18.0,174.0,1.0235294117647058,9.54070885583324,170.0,1685.0,9.911764705882351,108.0,0.6352941176470588,17.0,251.0,28.0,4.009328795653998,7.171428571428572,7.171428571428572,35.0,3.0,74.0,0.1986334334132351,0.0,3.0,0.7091454098638212,1.0,10.0,0.0,4.0,69.0,0.0737158519379569,1.0,34.0,0.109051136310151,0.0,0.0,1.0,0.0,0.0,0.9755788585322864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2309664300675987,3.0,16.0,0.2069147734014282,0.0,3.0,0.7444195428458015,0.0,0.0,0.7893149228937315,0.0,0.0,0.973129739855496,1.0,4.0,0.4610956832279039,3.0,16.0,0.0004760063010219,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
