step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,4.970301455585286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802589635597534,0.0,0.0,3.0,0.0,0.0,0.1132103664200389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1092405354955061,0.0,0.0,0.6311642562081392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,8.851874814963294,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252642280167557,0.0,0.0,6.0,0.0,0.0,0.9333527016891516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4875880116734577,0.0,0.0,0.5641854335340795,0.0,0.0,0.186006340456189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9162314818575134,0.0,0.0,1.0
24.0,3.0,4.0,0.2,7.937521167324474,20.0,6.0,0.3,6.0,0.3,2.0,6.0,6.0,6.4012599715466925,0.6666666666666666,0.6666666666666666,9.0,1.0,1.0,0.0062625467189734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6072084007246245,0.0,0.0,1.0,1.0,3.0,0.1660098582465391,0.0,0.0,0.8209241019915505,0.0,0.0,0.6555212213417074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,1.0,0.0384615384615384,8.195677653131163,26.0,22.0,0.8461538461538461,16.0,0.6153846153846154,1.0,8.0,2.0,7.811793272216239,0.7272727272727273,0.7272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0064138248533508,0.0,0.0,1.0,0.0,2.0,0.947721347847119,0.0,0.0,1.0,0.0,5.0,0.1440364245791245,0.0,0.0,0.6441316209543315,0.0,0.0,0.6664826483291783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,10.860829817851704,31.0,25.0,0.8064516129032258,3.0,0.0967741935483871,0.0,7.0,0.0,11.35962021777275,0.5384615384615384,0.5384615384615384,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6491029109746861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8820210172189913,0.0,0.0,1.0,0.0,0.0,0.7112160307635406,0.0,0.0,0.675200510835503,0.0,0.0,0.9504096440884806,0.0,0.0,1.0,0.0,0.0,0.9330152360145776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,4.0,0.0975609756097561,9.732998961535866,41.0,29.0,0.7073170731707317,4.0,0.0975609756097561,2.0,4.0,0.0,9.28439684368543,0.2352941176470588,0.2352941176470588,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8147067308986004,0.0,0.0,1.0,1.0,4.0,0.4241594462438001,0.0,0.0,0.9202344554442776,0.0,0.0,0.4587391705463584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8994520203959446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9309508465492734
56.0,2.0,14.0,0.3181818181818182,10.075915830528636,44.0,43.0,0.9772727272727272,14.0,0.3181818181818182,2.0,14.0,10.0,8.895023725215268,0.8235294117647058,0.8235294117647058,17.0,0.0,0.0,1.0,0.0,0.0,0.9349875514037944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6520717525883662,1.0,2.0,0.061665741297865,1.0,12.0,0.4853848601560136,0.0,0.0,0.741866794356515,0.0,0.0,0.9669529143568704,0.0,0.0,0.9591144526557708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9245125526233746
64.0,4.0,24.0,0.4444444444444444,9.260953526096957,54.0,63.0,1.1666666666666667,20.0,0.3703703703703703,4.0,29.0,15.0,6.647333737793111,1.8125,1.8125,16.0,1.0,0.0,0.2047008043766759,1.0,3.0,9.008174626002537e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7734622185280218,0.0,0.0,1.0,0.0,0.0,0.7388870955264825,0.0,2.0,0.1872985405313467,1.0,20.0,0.474901150438641,0.0,0.0,0.5651704146797666,1.0,1.0,0.1755257032734306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,8.0,0.125,9.956114753716268,64.0,81.0,1.265625,18.0,0.28125,3.0,18.0,0.0,9.278694837056696,0.9473684210526316,0.9473684210526316,19.0,0.0,6.0,0.9422809345197806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.2730301364684572,0.0,1.0,0.9656939536437232,1.0,2.0,0.0274100666096373,0.0,0.0,0.8109927143334482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9584293060695148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,4.0,0.0519480519480519,9.510886314439892,77.0,115.0,1.4935064935064934,34.0,0.4415584415584415,3.0,36.0,18.0,7.705302273444225,1.7142857142857142,1.7142857142857142,21.0,1.0,9.0,0.5735960483228069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9008114108672682,0.0,0.0,0.9074296137290354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.961197002862788,1.0,20.0,0.2600190826923222,0.0,0.0,1.0,0.0,7.0,0.1890114472063139,0.0,0.0,0.7673266460214145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8027356924674238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
