step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,6.237532367789028,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.6162382071993,0.0,0.0,3.0,0,0.0,0.1893886885665822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1639431052297054,0,0.0,0.8153369557478255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0769230769230769,8.996798827737173,13.0,1.0,0.0769230769230769,1.0,0.0769230769230769,1,1.0,1.0,5.995773525205395,0.25,0.25,4.0,0,0.0,0.8996824443122561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0006881773563218,0,0.0,0.6527302002424389,0,0.0,0.2404943918889799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,6.0,0.3,7.212185922120076,20.0,10.0,0.5,9.0,0.45,3,9.0,8.0,6.901739898542397,0.8181818181818182,0.8181818181818182,11.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8900125272232307,0,0.0,1.0,1,1.0,0.0503507282252467,2,5.0,0.1427841045486911,0,0.0,0.753829610910199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0516724124768089,0.0,0.0,1.0
32.0,2.0,0.0,0.0,9.1799754209487,27.0,25.0,0.925925925925926,15.0,0.5555555555555556,0,3.0,0.0,9.347857407823048,0.4285714285714285,0.4285714285714285,7.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9889874442998642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3945336676529203,0,0.0,0.5402934384119906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,18.0,0.5806451612903226,10.66800497052258,31.0,43.0,1.3870967741935485,18.0,0.5806451612903226,4,25.0,22.0,8.40481395879163,2.083333333333333,2.083333333333333,12.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9216742755916598,0,0.0,1.0,0,2.0,0.954536790226828,4,18.0,0.0708609295916388,0,0.0,0.965125813917424,0,0.0,1.0,0,0.0,0.9032072331917852,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,6.0,0.1463414634146341,8.84192140407432,41.0,65.0,1.5853658536585369,22.0,0.5365853658536586,4,16.0,0.0,6.366828459815174,1.0,1.0,16.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8989346050580437,0,0.0,1.0,2,7.0,0.0007789439565158,0,2.0,0.2590192613059475,0,0.0,0.5784393185092678,0,0.0,1.0,1,1.0,0.0014830633682326,0,0.0,0.9665443109015373,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9745621981435488
56.0,2.0,10.0,0.2272727272727272,10.436386272484445,44.0,81.0,1.8409090909090908,16.0,0.3636363636363636,2,17.0,1.0,12.552797127208418,1.3076923076923077,1.3076923076923077,13.0,0,0.0,0.9723542978981282,0,0.0,0.9974094795046412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745386582341232,0,0.0,1.0,0,0.0,0.9433512943746,0,0.0,1.0,0,7.0,0.4017995046013296,0,0.0,0.4927979832685463,0,0.0,0.9833835727145273,0,0.0,1.0,1,9.0,0.0,1,1.0,0.0080256728238187,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,17.0,0.3090909090909091,9.967893423377582,55.0,92.0,1.6727272727272726,11.0,0.2,2,30.0,13.0,8.446177189492582,1.875,1.875,16.0,1,0.0,0.213169300945991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8138400449226664,0,0.0,0.8469070900814999,0,4.0,0.5448118576409423,0,0.0,0.7246804603100989,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9658598606435186
72.0,1.0,8.0,0.1269841269841269,10.765059336637254,63.0,103.0,1.6349206349206349,11.0,0.1746031746031746,1,11.0,0.0,11.419339776345897,0.6111111111111112,0.6111111111111112,18.0,1,8.0,0.7712086889858388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6743820603275231,0,0.0,1.0,0,0.0,0.6408835345820751,0,0.0,0.7340103594466398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9122976410049896,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,14.0,0.1818181818181818,9.392962732181193,77.0,120.0,1.5584415584415583,17.0,0.2207792207792207,6,20.0,9.0,6.903667770985846,0.7692307692307693,0.7692307692307693,26.0,3,7.0,0.1834932064425994,0,0.0,1.0,0,0.0,0.5822566717217125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8703689927719022,0,3.0,0.5331121214621217,0,0.0,1.0,0,0.0,0.4954415203396858,2,7.0,0.1044760760707897,1,0.0,0.0,0,3.0,0.714089612275664,0,0.0,1.0,0,0.0,0.9642541743212716,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,14.0,0.1666666666666666,9.399655571723272,84.0,150.0,1.7857142857142858,30.0,0.3571428571428571,6,14.0,0.0,6.092475680387168,0.6363636363636364,0.6363636363636364,22.0,0,0.0,0.886555476641975,0,0.0,1.0,1,4.0,1.860142292889028e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0035105368076192,1,1.0,0.4831364914089103,0,0.0,1.0,1,6.0,0.2817016676668948,0,0.0,0.449022590281317,0,0.0,1.0,1,2.0,0.0014426992811069,0,0.0,1.0,1,0.0,0.4149262592794185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,20.0,0.2298850574712643,10.866932583407015,87.0,182.0,2.0919540229885056,32.0,0.367816091954023,3,27.0,13.0,8.393401833140151,1.2857142857142858,1.2857142857142858,21.0,0,0.0,0.5699637357996244,0,3.0,0.7059308844191662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0010953794129087,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3043998236606041,0,0.0,0.4324304045269285,0,0.0,1.0,1,13.0,0.484159039259534,0,0.0,1.0,0,0.0,0.9482367620711032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575182238400856,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9586576332634746
104.0,7.0,25.0,0.2659574468085106,10.490415520528584,94.0,213.0,2.265957446808511,31.0,0.3297872340425531,7,39.0,12.0,6.7178611446097225,1.56,1.56,25.0,0,0.0,0.9527961150075152,0,0.0,1.0,0,1.0,0.8342744798602644,0,0.0,0.9520132923123008,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,1.0,0.0061253513075375,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5696575639515435,0,3.0,0.2966287950560485,1,7.0,0.0002125177965977,0,0.0,1.0,0,0.0,0.5517152811411921,0,0.0,1.0,2,5.0,0.0016770215997819,1,2.0,0.5706348385062401,0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6310371613355746
112.0,2.0,5.0,0.0520833333333333,10.986173272571394,96.0,234.0,2.4375,21.0,0.21875,2,8.0,0.0,8.533584448963342,0.3809523809523809,0.3809523809523809,21.0,0,0.0,0.6262071528510197,0,0.0,0.8965871557219859,0,0.0,1.0,0,0.0,0.9629137894025628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942402846623457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7754210181303799,0,3.0,0.6532897782231517,1,4.0,0.3561386682188256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5464308348443717,0,0.0,0.9896943226361338,0,0.0,0.8876291351321709,1,1.0,0.1787288123291714,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,9.0,34.0,0.3434343434343434,10.795328490658283,99.0,272.0,2.7474747474747474,38.0,0.3838383838383838,9,37.0,29.0,6.4028215074576265,1.5416666666666667,1.5416666666666667,24.0,2,7.0,0.1022951681178285,0,0.0,1.0,1,1.0,0.0023621056388175,1,3.0,0.6252522838609892,0,0.0,0.3517180390701253,0,0.0,0.4396279789352618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988850420831577,0,3.0,0.971425670228405,1,5.0,0.0906637413908381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194147117563888,0,0.0,1.0,3,9.0,0.0530654973377856,1,9.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9819641216160762
128.0,13.0,101.0,0.9805825242718448,10.316388579922648,103.0,346.0,3.3592233009708736,74.0,0.7184466019417476,12,104.0,67.0,4.092118127328727,5.2,5.2,20.0,2,23.0,0.4747323543366276,0,0.0,1.0,0,0.0,1.0,3,16.0,0.001252433065871,2,11.0,6.04429487465202e-05,0,0.0,1.0,0,3.0,0.9241563064028334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.796585560605277,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7061637520534042,0,0.0,1.0,4,38.0,0.0021378807143017,0,0.0,0.6923743942677507,0,0.0,1.0,0.0,0.0,0.9274781669331964,0.0,0.0,1.0
136.0,8.0,55.0,0.4954954954954955,10.59150940587626,111.0,415.0,3.7387387387387374,69.0,0.6216216216216216,7,65.0,0.0,7.259366868830424,2.8260869565217392,2.8260869565217392,23.0,1,3.0,0.4903801533774541,1,0.0,0.0,0,0.0,1.0,3,40.0,2.685967634645355e-06,0,4.0,0.4470153717857722,0,0.0,0.0157489102498953,0,0.0,0.6623905977697676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399448771731136,0,0.0,0.6446417988154812,0,0.0,1.0,0,0.0,0.1491227314955985,0,3.0,0.9622023380437184,1,10.0,0.5015866283907683,1,5.0,0.4655372835284934,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
