step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.385841883469506,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297955112950876,0.0,0.0,3.0,0,0.0,0.0957988610524594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.089232752028899,0,0.0,0.7423189015029099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,8.84077581745391,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293875923004281,0.0,0.0,6.0,0,0.0,0.9623051543469672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4711038312162219,0,0.0,0.515365595731796,0,0.0,0.2075781340822134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024001290827544,0.0,0.0,1.0
24.0,3.0,3.0,0.15,8.313404944300899,20.0,6.0,0.3,6.0,0.3,2.0,6.0,6.0,8.242045519335951,0.6666666666666666,0.6666666666666666,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5649250497475906,0,0.0,1.0,2,3.0,0.2458436876192839,0,0.0,0.7510503051495262,0,0.0,0.7788316112182633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.7967768993451,26.0,17.0,0.6538461538461539,11.0,0.4230769230769231,0.0,7.0,1.0,7.822781829890571,0.7,0.7,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9723379134045816,0,0.0,1.0,0,4.0,0.1593328814306937,0,0.0,0.6667070364265015,0,0.0,0.5848672156427023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,11.274771737424608,31.0,17.0,0.5483870967741935,0.0,0.0,0.0,7.0,0.0,11.95965674877805,0.5,0.5,14.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8398921947532414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8678330352894136,0,0.0,1.0,0,0.0,0.6189431868622569,0,0.0,0.5833206076918722,0,0.0,0.95128087042209,0,0.0,1.0,0,0.0,0.9568495329851728,0,0.0,0.9260210574175364,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,8.0,0.1951219512195122,8.636780541147928,41.0,25.0,0.6097560975609756,8.0,0.1951219512195122,3.0,8.0,1.0,7.432937681905191,0.4444444444444444,0.4444444444444444,18.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6580037875004775,0,0.0,0.9899131327829936,2,8.0,0.042667122036832,0,0.0,0.7673279789237868,0,0.0,0.5237239564673856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9350105424460378
56.0,3.0,7.0,0.1627906976744186,9.874785743877446,43.0,53.0,1.2325581395348837,28.0,0.6511627906976745,1.0,16.0,8.0,8.548416856382952,1.0666666666666669,1.0666666666666669,15.0,0,0.0,0.9672753593318244,0,0.0,0.9262867704464398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0411002230508168,0,0.0,1.0,0,0.0,0.5836929952719023,0,0.0,1.0,0,14.0,0.169792050065956,1,2.0,0.2144729812174215,0,0.0,0.9619051724989052,0,0.0,0.9904106579614292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9225878877051644
64.0,3.0,7.0,0.1320754716981132,9.962918382116404,53.0,72.0,1.3584905660377358,19.0,0.3584905660377358,3.0,21.0,5.0,9.44263953587089,1.3125,1.3125,16.0,1,0.0,0.5115897924243719,1,4.0,5.75882942334018e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9440364356858504,0,0.0,0.843425061823748,0,4.0,0.5893057820643133,1,6.0,0.2900178713735211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,12.0,0.1904761904761904,11.173247920721447,63.0,84.0,1.3333333333333333,12.0,0.1904761904761904,1.0,15.0,0.0,11.140940070484367,0.8333333333333334,0.8333333333333334,18.0,0,0.0,0.7108852741492943,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9072103301662516,0,0.0,1.0,0,0.0,0.8947372163223652,0,0.0,0.4290912011173324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927095785281124,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
80.0,14.0,51.0,0.6623376623376623,8.503188702784104,77.0,123.0,1.5974025974025974,39.0,0.5064935064935064,12.0,60.0,45.0,4.255322912672415,2.2222222222222223,2.2222222222222223,27.0,2,7.0,0.3077021491458475,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.3010532613852525,0,0.0,1.0,2,8.0,0.2364102493696858,3,13.0,0.0540864426541154,1,0.0,0.0,0,0.0,0.94315940768537,0,0.0,0.0497619908638619,0,0.0,0.920851972407248,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
