step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.524531743911195,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.474941280600615,0.0,0.0,2,0,0.0,0.188321002834136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1749252738325485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.276163731843743,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.378533091792043,0.0,0.0,5,0,0.0,0.9615014451217676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7233217254008466,0,0.0,1.0,0,0.0,0.5102028601272118,0,0.0,0.4467487939024132,0,0.0,0.2635492221186256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,2.0,0.1,7.950034819451245,20,3.0,0.15,3.0,0.15,1,2.0,2.0,7.853834972981273,0.2,0.2,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849760944024962,0,0.0,1.0,0,0.0,0.9287373771209188,0,0.0,1.0,0,0.0,0.5669653514047631,1,2.0,0.1151087474078912,0,0.0,0.7104193932643734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1082759890698732,0,0.0,1.0
32.0,1,0.0,0.0,9.076389040349886,27,12.0,0.4444444444444444,9.0,0.3333333333333333,0,1.0,0.0,9.763657828598715,0.1,0.1,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8776531380201864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.436160665396075,0,0.0,0.5779622562369826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,5,12.0,0.375,8.69513836981965,32,24.0,0.75,12.0,0.375,4,16.0,15.0,7.819941813761877,1.2307692307692308,1.2307692307692308,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5535276913016579,0,0.0,1.0,0,4.0,0.8950218692878161,4,12.0,0.0192354866283565,0,0.0,0.978942966632277,0,0.0,1.0,0,0.0,0.5765064978982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669501181792404
48.0,3,3.0,0.073170731707317,8.855340069622368,41,49.0,1.195121951219512,25.0,0.6097560975609756,2,13.0,0.0,8.262832444342031,0.7222222222222222,0.7222222222222222,18,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2824724690481507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8895137533874061,0,0.0,0.8261630842212979,1,3.0,0.0004300429228126,0,3.0,0.2878822709288032,0,0.0,0.5961961270549637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537164328013968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744411118795824
56.0,6,16.0,0.3555555555555555,8.997695390836636,45,70.0,1.5555555555555556,21.0,0.4666666666666667,6,33.0,20.0,7.362212833740844,1.5714285714285714,1.5714285714285714,21,0,0.0,0.9757233633506404,0,0.0,0.9248366416733064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0205213118114215,0,0.0,1.0,0,3.0,0.835512799658742,1,2.0,0.1337868875006143,0,10.0,0.5676851586405016,5,17.0,0.0545054515959269,0,0.0,0.9636342466481282,0,1.0,0.9201388075295116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.1785714285714285,7.88284138415117,56,113.0,2.017857142857143,43.0,0.7678571428571429,3,37.0,4.0,5.280086294165247,2.642857142857143,2.642857142857143,14,1,0.0,0.1753179895369951,1,3.0,4.194939692057397e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,3.0,0.9853294342876971,0,0.0,0.5199247387712809,0,7.0,0.229505405929966,0,15.0,0.2540548890520259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9066123402120756
80.0,6,7.0,0.0909090909090909,8.962289250814036,77,223.0,2.896103896103896,70.0,0.9090909090909092,3,53.0,0.0,7.574818747737706,2.789473684210526,2.789473684210526,19,2,5.0,0.5064497022942538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728778550669378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.2502752341878978,0,28.0,0.2430923957311686,1,0.0,0.0,0,0.0,0.7585390401685506,0,0.0,1.0,0,0.0,0.814713452843879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,2,1.0,0.0119047619047619,10.104611753429976,84,227.0,2.702380952380953,4.0,0.0476190476190476,2,18.0,0.0,8.887459926012452,0.9473684210526316,0.9473684210526316,19,0,0.0,0.6584006549634366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0403674344681071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4330936815524742,0,7.0,0.9478354990817056,0,0.0,0.3627128898589639,1,8.0,0.4449851445642163,0,3.0,0.3919693666211116,1,0.0,0.4138452328897995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
