step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.629830529132525,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.704445385149059,0.0,0.0,3,0.0,0.0,0.1009168039847634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1246594051441486,0.0,0.0,0.9394574304047616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,2.0,0.1538461538461538,7.220757214726698,13.0,2.0,0.1538461538461538,2.0,0.1538461538461538,1,2.0,2.0,6.005446019697708,0.2857142857142857,0.2857142857142857,7,0.0,0.0,0.9494619940618396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4868641471650436,1.0,2.0,0.275496613806431,0.0,0.0,0.2380480367127252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,3.0,0.15,8.991402683386317,20.0,14.0,0.7,12.0,0.6,1,6.0,4.0,8.909461222995942,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5878655057591063,0.0,0.0,1.0,1.0,3.0,4.615330916502598e-05,0.0,0.0,0.7797073046100035,0.0,0.0,0.7221431020457317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,9.698613751222313,26.0,17.0,0.6538461538461539,3.0,0.1153846153846153,0,7.0,1.0,9.36665374513854,0.875,0.875,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9080540084016132,0.0,0.0,1.0,0.0,4.0,0.505607280268496,0.0,0.0,0.712969929556969,0.0,0.0,0.5590635615530168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,11.181596153238509,31.0,17.0,0.5483870967741935,0.0,0.0,0,5.0,0.0,11.521100384944052,0.3333333333333333,0.3333333333333333,15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9144023256262692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.762043794377058,0.0,0.0,1.0,0.0,0.0,0.693623701360258,0.0,0.0,0.5955048293954655,0.0,0.0,0.935761922035756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.935707173127404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9927219952278548
48.0,4,4.0,0.0975609756097561,10.076135152796413,41.0,21.0,0.5121951219512195,4.0,0.0975609756097561,2,4.0,0.0,10.278563913857944,0.2352941176470588,0.2352941176470588,17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7703520072175472,0.0,0.0,0.8943371171470307,1.0,4.0,0.4665957756084272,0.0,0.0,0.805395286960496,0.0,0.0,0.461646326180525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9627872280968132
56.0,2,3.0,0.0714285714285714,11.4703821207066,42.0,27.0,0.6428571428571429,6.0,0.1428571428571428,2,6.0,2.0,10.364001945222777,0.3529411764705882,0.3529411764705882,17,0.0,0.0,0.9773460961268294,0.0,0.0,0.9014121804409356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6126827004563085,0.0,0.0,1.0,2.0,3.0,0.1247427218628839,0.0,0.0,0.7752517771691573,0.0,0.0,0.9531106624147824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9061064365589194
64.0,4,5.0,0.0943396226415094,9.264438604668136,53.0,42.0,0.7924528301886793,15.0,0.2830188679245283,4,11.0,5.0,6.035648342783599,0.6875,0.6875,16,1.0,0.0,0.4605452808700219,1.0,3.0,3.927353574486263e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0054617159817006,0.0,0.0,1.0,1.0,1.0,0.0031651808158462,0.0,0.0,1.0,0.0,3.0,0.3767298208298442,0.0,0.0,0.7979452243851525,0.0,3.0,0.1769877000125236,0.0,0.0,0.5268944238463229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,24.0,0.3809523809523809,10.30962617582659,63.0,65.0,1.031746031746032,23.0,0.365079365079365,3,34.0,23.0,10.28525563494708,2.0,2.0,17,1.0,4.0,0.7346524889645827,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,10.0,0.8040188609300539,0.0,0.0,1.0,0.0,0.0,0.544926650618373,0.0,0.0,0.7468240886876784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9761647384529848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,13.0,0.1688311688311688,9.786997962841854,77.0,80.0,1.0389610389610389,15.0,0.1948051948051948,3,12.0,0.0,9.295025201102002,0.6,0.6,20,2.0,12.0,0.1545542103147592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.960306174669838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7561072880771675,0.0,0.0,0.1700622990673156,0.0,0.0,0.7519742559541289,0.0,0.0,0.71829293406745,1.0,0.0,0.0,0.0,0.0,0.951506480349424,0.0,0.0,0.4910041941591813,0.0,0.0,0.94169033087901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,40.0,0.4761904761904761,9.950087080057164,84.0,109.0,1.2976190476190477,29.0,0.3452380952380952,8,40.0,28.0,6.692020174079627,1.818181818181818,1.818181818181818,22,2.0,25.0,0.4443347370386853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001628655580081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5671239068293528,1.0,6.0,0.4772677962974103,1.0,1.0,0.5525697959762389,0.0,0.0,1.0,1.0,0.0,0.4382168961633796,0.0,0.0,1.0,0.0,0.0,0.8136917308452221,2.0,4.0,0.001404782579526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,49.0,0.5568181818181818,9.911818139169206,88.0,149.0,1.693181818181818,40.0,0.4545454545454545,5,52.0,12.0,7.414931978302999,2.08,2.08,25,2.0,41.0,0.1769371179109654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0045956403171313,0.0,0.0,0.9532816626010968,0.0,0.0,1.0,0.0,0.0,0.8091564155441149,0.0,3.0,0.7421473823683806,0.0,0.0,0.0115622584072011,2.0,7.0,5.94749221342092e-05,0.0,0.0,1.0,0.0,0.0,0.9575467305306832,0.0,0.0,1.0,0.0,0.0,0.6622720669681115,0.0,0.0,0.917854163394689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8400859673521931
