step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.211822711070999,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.939602626735965,0.0,0.0,3,0,0.0,0.1276411009087774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1122073958244231,0,0.0,0.7984590917024659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,8.919227317293977,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.557858235811752,0.0,0.0,6,0,0.0,0.9063335668878072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5347220347712875,0,0.0,1.0,0,0.0,0.7997370422295281,0,0.0,0.6538996319697898,0,0.0,0.257720359689386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5768385510192334,0,0.0,1.0
24.0,2,2.0,0.1,9.86637141735195,20,3.0,0.15,3.0,0.15,1,2.0,2.0,10.626374438562827,0.2222222222222222,0.2222222222222222,9,1,2.0,0.002068535990459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6769166913308707,0,0.0,1.0,0,0.0,0.8343461227108271,0,0.0,1.0,0,0.0,0.9948997749762836,0,0.0,0.7879661289897446,0,0.0,0.7801206180312313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,6.0,0.2307692307692307,9.331940154916229,26,12.0,0.4615384615384615,9.0,0.3461538461538461,2,6.0,4.0,7.69760101725129,0.5,0.5,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561523350092888,0,0.0,1.0,2,6.0,0.0489599922789828,0,0.0,0.9163622538343584,0,0.0,0.6284334383200137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,9.693099159453944,31,30.0,0.967741935483871,18.0,0.5806451612903226,0,11.0,5.0,8.21828037540538,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.2906577231914025,0,0.0,0.5255717854609727,0,0.0,0.9447311868056087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,11.0,0.2682926829268293,8.321373913219867,41,42.0,1.024390243902439,12.0,0.2926829268292683,5,30.0,19.0,6.715702293892383,1.875,1.875,16,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00045549006658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8704498481217579,0,0.0,0.8620970670208011,3,21.0,0.0227960085228494,0,0.0,1.0,0,0.0,0.5952482537191445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646670432923072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730256589996528
56.0,4,12.0,0.2790697674418604,8.969192434590171,43,81.0,1.8837209302325584,39.0,0.9069767441860463,0,21.0,0.0,8.899947104837905,1.75,1.75,12,0,0.0,0.9506754535284442,0,0.0,0.9178676343442764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0332915435408004,0,0.0,1.0,0,0.0,0.942748275236392,0,0.0,1.0,0,20.0,0.1940895890538897,0,0.0,0.5401159483078335,0,0.0,0.9574873668763566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4150061487929351,0,0.0,1.0,0,0.0,1.0,0,1.0,0.986613974536403
64.0,7,16.0,0.2962962962962963,9.19906297205949,54,116.0,2.1481481481481484,35.0,0.6481481481481481,7,56.0,35.0,8.607962201601518,2.9473684210526314,2.9473684210526314,19,1,0.0,0.7021099900486426,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9960972212942576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.94990637233386,0,0.0,0.8192184523901436,4,40.0,0.0107682591221322,1,1.0,0.2424204617943681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,42.0,0.6666666666666666,8.597162611125906,63,172.0,2.7301587301587302,56.0,0.8888888888888888,6,80.0,24.0,6.349605368009505,4.2105263157894735,4.2105263157894735,19,0,0.0,0.700404542646861,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0060241430012813,0,3.0,0.7452634665909438,0,0.0,1.0,0,41.0,0.2672198423306521,4,22.0,0.0838814209288067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9015586152139226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,8.0,0.1038961038961039,8.839208852361768,77,208.0,2.7012987012987013,36.0,0.4675324675324675,4,41.0,0.0,7.300982753363248,1.7826086956521738,1.7826086956521738,23,2,4.0,0.2485617532460252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0342833107303589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772065951861304,0,7.0,0.9682767377909738,0,0.0,1.0,0,16.0,0.4872169211628175,0,10.0,0.2790077004387653,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9787090985115896,1,4.0,0.321061488434943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
