step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.621949773468854,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10374147378385,0.0,0.0,6.0,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240120093857012,0.0,0.0,1.0
24.0,0.0,0.0,0.0,10.84053084314554,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78655290583131,0.0,0.0,7.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8413500766583271,0.0,0.0,1.0,0.0,0.0,0.5208817328131856,0.0,0.0,0.7102412678206563,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,6.0,0.2307692307692307,9.256270896710832,26,6.0,0.2307692307692307,6.0,0.2307692307692307,2.0,6.0,6.0,9.22552688780046,0.4285714285714285,0.4285714285714285,14.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8829534917962555,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1336777752035909,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.274307094418177,32,13.0,0.40625,7.0,0.21875,0.0,0.0,0.0,8.822786928304573,0.0,0.0,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5350069444491009,0.0,0.0,1.0,0.0,0.0,0.7404525042907073,0.0,0.0,0.3179044238248523,0.0,0.0,0.9616649137005822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,18.0,0.4285714285714285,7.960477376042429,42,32.0,0.7619047619047619,19.0,0.4523809523809524,7.0,26.0,26.0,6.393989257341506,1.3,1.3,20.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2884026392425345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9087626903276964,0.0,0.0,0.8728231515014606,0.0,7.0,0.5066320192657423,5.0,16.0,0.0600085689549043,0.0,0.0,0.5416785927353939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9331926888802038
56.0,4.0,6.0,0.1304347826086956,8.963289033823592,46,70.0,1.5217391304347827,38.0,0.8260869565217391,3.0,23.0,0.0,7.774592201696574,1.4375,1.4375,16.0,0,0.0,0.984536167120328,0,0.0,0.9652848139133574,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0005149378307728,0.0,0.0,1.0,0.0,0.0,0.9497754992049732,1.0,3.0,0.2393807905759192,0.0,3.0,0.2295195562203755,0.0,14.0,0.2875919585502022,0.0,0.0,0.9298078103965588,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0028503219440685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.985897566460484
64.0,5.0,22.0,0.3928571428571428,8.948188810936381,56,93.0,1.6607142857142858,23.0,0.4107142857142857,4.0,35.0,12.0,7.168719931859915,1.9444444444444444,1.9444444444444444,18.0,1,0.0,0.193114545531929,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9699696891727952,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,0.7456980131979367,0.0,0.0,0.3936551653873571,0.0,7.0,0.9096515201572344,0.0,0.0,0.3310366052391252,0.0,0.0,0.0662958835057479,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,26.0,0.40625,9.673045709626129,64,123.0,1.921875,30.0,0.46875,3.0,38.0,3.0,8.889853054968142,1.9,1.9,20.0,0,4.0,0.9448688919260492,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9103423837018442,0.0,8.0,0.5843255250061122,2.0,8.0,0.1092506717585563,0.0,0.0,0.7912038423507082,0.0,0.0,0.2705871772390607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.3157446923393853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,64.0,0.8311688311688312,8.396482428432108,77,161.0,2.090909090909091,38.0,0.4935064935064935,10.0,78.0,40.0,5.185101581961425,3.0,3.0,26.0,1,4.0,0.4343456295637017,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009161527668601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9979180441021148,0.0,7.0,0.4640402225429321,2.0,24.0,0.0,3.0,10.0,0.1906565627549865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,0.4339723490441395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
