step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.41861282832854,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.270788276505967,0.0,0.0,3,0,0.0,0.0871506522071076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1042226265108799,0,0.0,0.8180976466315816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.5884717387641,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.622337434525923,0.0,0.0,5,0,0.0,0.9363411480227614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4686411153375145,0,0.0,1.0,0,0.0,0.9160321950375944,0,0.0,0.6378105961518291,0,0.0,0.1732064286832103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,6,10.0,0.5,6.332112477140852,20,10.0,0.5,10.0,0.5,5,10.0,10.0,5.536394232667442,0.7692307692307693,0.7692307692307693,13,1,1.0,0.0051025563393933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419774327067282,0,0.0,1.0,0,0.0,0.9238709913728672,0,0.0,1.0,2,5.0,0.091481627059787,2,4.0,0.1091480083982065,0,0.0,0.7126890806341176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0829958603902127,0,0.0,1.0
32.0,2,0.0,0.0,8.766089140779073,27,34.0,1.2592592592592593,24.0,0.8888888888888888,0,3.0,0.0,8.70524349014567,0.4285714285714285,0.4285714285714285,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3222029960405788,0,0.0,0.5223466515216482,0,0.0,0.6197435906148638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,4,14.0,0.4375,8.671137094408838,32,48.0,1.5,14.0,0.4375,4,26.0,23.0,7.94328198845992,1.7333333333333334,1.7333333333333334,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8426349711654589,0,0.0,1.0,0,5.0,0.6822179926867463,4,14.0,0.0242335865787271,0,0.0,0.9494014474652815,0,0.0,1.0,0,0.0,0.3701161994622767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9982164939420612
48.0,4,10.0,0.238095238095238,7.695585055624977,42,81.0,1.9285714285714288,33.0,0.7857142857142857,3,27.0,1.0,5.543451174149545,1.4210526315789471,1.4210526315789471,19,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5211762640329111,0,0.0,0.3533348228510085,1,5.0,0.0,0,7.0,0.2434033939072499,0,0.0,0.4936882789082819,0,0.0,1.0,1,5.0,7.178402123558197e-05,0,0.0,0.6440700347949955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1521739130434782,8.816257393263655,46,101.0,2.1956521739130435,20.0,0.4347826086956521,3,27.0,0.0,7.52819013890124,1.4210526315789471,1.4210526315789471,19,0,0.0,1.0,0,0.0,0.9631083359723124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.000709107876356,0,0.0,1.0,0,7.0,0.4070285735055466,0,0.0,0.2897014912009388,0,10.0,0.6415636241619569,1,1.0,0.1736072325522819,0,0.0,0.9710329917625162,0,0.0,1.0,0,0.0,1.0,1,4.0,7.551725596236207e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9817288687609717
64.0,6,12.0,0.2105263157894736,8.686866540239112,57,127.0,2.2280701754385963,26.0,0.4561403508771929,5,33.0,6.0,6.026010445855384,1.736842105263158,1.736842105263158,19,1,1.0,0.5981652420222375,1,3.0,2.9100203543935104e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5283261985894365,0,0.0,0.9529884423873944,0,14.0,0.1414679109739086,3,12.0,0.0542082537755684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,0,0.0,0.0,10.355572872149576,63,143.0,2.2698412698412698,16.0,0.2539682539682539,0,10.0,0.0,11.22386420519799,0.4761904761904761,0.4761904761904761,21,0,1.0,0.7927273561977236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988441415299846,0,3.0,0.8520234588692581,0,0.0,1.0,0,0.0,0.5739195357071591,0,6.0,0.2588379181502376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494965824437204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,29.0,0.3766233766233766,7.267331934138572,77,172.0,2.2337662337662336,29.0,0.3766233766233766,13,40.0,30.0,2.804946118279492,1.6,1.6,25,5,12.0,0.0276274220321554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391240253758444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0005658151129549,2,10.0,0.3736280694308587,0,0.0,1.0,3,16.0,0.1472299155961609,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0249941918992233,0,0.0,1.0,1,1.0,0.3281984946401736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
