step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.621949773468854,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10374147378385,0.0,0.0,6.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240120093857012,0.0,0.0,1.0
24.0,1.0,2.0,0.1052631578947368,9.501801664168202,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,8.325814245465084,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9199527759430676,0.0,0.0,1.0,1.0,2.0,0.0514282298131645,0.0,0.0,0.7102412678206563,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,2.0,0.0769230769230769,8.366913083901979,26.0,15.0,0.5769230769230769,13.0,0.5,1.0,6.0,4.0,6.711807278197733,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.000160419827875,0.0,0.0,1.0,0.0,4.0,0.1638514648935411,0.0,0.0,0.5261104089895123,0.0,0.0,0.4997672395409958,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1.0,0.0,0.0,10.398405335558955,31.0,20.0,0.6451612903225806,5.0,0.1612903225806451,0.0,7.0,1.0,11.41253221467086,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.897937449844339,0.0,0.0,1.0,0.0,0.0,0.6104844396987451,0.0,0.0,0.7492769775435628,0.0,0.0,0.7198051053573814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,3.0,0.075,10.05881685670162,40.0,24.0,0.6,4.0,0.1,2.0,4.0,0.0,9.760619978528943,0.2222222222222222,0.2222222222222222,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8495139108638468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7647763325274164,0.0,0.0,1.0,1.0,3.0,0.394482423334637,0.0,0.0,0.7191953063011475,0.0,0.0,0.5345499994399044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.969884515560522
56.0,6.0,14.0,0.3181818181818182,8.82042400483718,44.0,41.0,0.9318181818181818,17.0,0.3863636363636363,6.0,19.0,15.0,6.862828315371548,0.8636363636363636,0.8636363636363636,22.0,0.0,0.0,1.0,0.0,0.0,0.9652848139133574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8012751079950619,0.0,0.0,1.0,1.0,1.0,0.0005149378307728,0.0,0.0,1.0,0.0,3.0,0.6875509104841241,0.0,2.0,0.3925776053610486,2.0,5.0,0.0196400952084385,2.0,6.0,0.2008479650771119,0.0,0.0,0.9850669116103352,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0009067094127902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9098230350490296
64.0,7.0,23.0,0.4339622641509434,7.703170302559122,53.0,95.0,1.7924528301886793,54.0,1.018867924528302,7.0,34.0,15.0,3.62176905538774,1.7894736842105263,1.7894736842105263,19.0,1.0,0.0,0.2068100227504944,1.0,3.0,4.558502112332706e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,15.0,0.2901322180594674,0.0,0.0,0.2398837807370994,0.0,4.0,0.3508014214991178,0.0,1.0,0.3769189225917977,1.0,2.0,0.0985823851496141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,28.0,0.4444444444444444,9.781393474203703,63.0,145.0,2.3015873015873014,50.0,0.7936507936507936,4.0,66.0,32.0,8.077467364838636,3.3,3.3,20.0,0.0,5.0,0.9451205050685174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,26.0,0.4476781944823729,0.0,0.0,0.1697961511639769,0.0,6.0,0.9557222985191614,3.0,12.0,0.0846677475989916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8301399847379278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,31.0,0.4025974025974026,8.57300850416927,77.0,185.0,2.4025974025974026,40.0,0.5194805194805194,6.0,67.0,1.0,6.737647901712623,2.7916666666666665,2.7916666666666665,24.0,1.0,2.0,0.6322651124284417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,3.0,0.9631096133906888,0.0,10.0,0.5787859819418543,0.0,0.0,1.0,2.0,10.0,0.1251608253343555,0.0,14.0,0.1243907049656361,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5816879878791249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,64.0,0.7619047619047619,9.535469245044736,84.0,234.0,2.7857142857142856,49.0,0.5833333333333334,8.0,83.0,16.0,6.385227815492146,3.458333333333333,3.458333333333333,24.0,1.0,9.0,0.5313222192455338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8739932138502853,0.0,0.0,0.7049509729257438,1.0,33.0,0.0,0.0,0.0,0.9886974855994024,0.0,3.0,0.4921539405845027,0.0,0.0,1.0,0.0,6.0,0.2858246256592366,5.0,32.0,0.0006168391127754,1.0,0.0,0.3728805125152217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2688056069018562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,84.0,0.9545454545454546,9.691404423799847,88.0,293.0,3.3295454545454546,59.0,0.6704545454545454,5.0,84.0,1.0,7.39368968865672,3.36,3.36,25.0,1.0,17.0,0.3109555406734536,0.0,0.0,0.0271600356647907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0004790260134814,0.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.9651296169151846,0.0,7.0,0.915428886740019,0.0,0.0,0.0197293612044609,1.0,8.0,0.0,0.0,5.0,0.2985058021062924,0.0,0.0,0.9069871511331802,0.0,0.0,1.0,0.0,0.0,0.4963840653721235,0.0,0.0,0.9280190247240686,0.0,0.0,1.0,1.0,3.0,0.0118564561837062,0.0,0.0,0.9826688688945072
104.0,10.0,102.0,1.0851063829787233,10.075398781925532,94.0,357.0,3.797872340425532,64.0,0.6808510638297872,10.0,126.0,42.0,6.103188368316467,4.344827586206897,4.344827586206897,29.0,1.0,8.0,0.610125130839809,2.0,9.0,8.303699370211759e-05,0.0,0.0,1.0,0.0,0.0,0.9850464342419006,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.8669699340634078,1.0,49.0,0.0,0.0,0.0,1.0,1.0,12.0,0.3632225562331596,0.0,0.0,1.0,1.0,23.0,0.6095931218355195,1.0,8.0,5.439327603375869e-05,0.0,0.0,0.5573906521516961,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.4451187893774633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8561888514700657
168.0,12.0,44.0,0.3235294117647059,10.31769204463308,136.0,1216.0,8.941176470588236,83.0,0.6102941176470589,10.0,102.0,0.0,6.950559861451719,3.7777777777777777,3.7777777777777777,27.0,2.0,26.0,0.3320970407155048,0.0,7.0,0.2724317557970281,0.0,0.0,1.0,2.0,21.0,0.241742187952684,3.0,11.0,0.000154224045875,1.0,5.0,0.461845252768191,0.0,0.0,1.0,0.0,0.0,0.9845712228418788,0.0,0.0,1.0,0.0,0.0,0.7166606889347393,0.0,3.0,0.6982415577475892,0.0,0.0,0.8199058634123256,0.0,13.0,0.29891824006913,0.0,0.0,1.0,0.0,0.0,0.8546712765009441,1.0,4.0,0.0047553869472978,0.0,0.0,1.0,0.0,7.0,0.3008969475975269,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,12.0,90.0,0.6521739130434783,10.664891672796667,138.0,1299.0,9.41304347826087,83.0,0.6014492753623188,12.0,139.0,37.0,6.0992996650861535,5.56,5.56,25.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9533032522453576,3.0,45.0,0.4691103179603547,3.0,35.0,0.0,1.0,5.0,7.708546500999909e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9810729577868884,1.0,2.0,0.0009639608322652,1.0,17.0,1.6780783627950688e-05,0.0,0.0,1.0,0.0,0.0,0.92130839645598,1.0,12.0,0.0,0.0,0.0,1.0,1.0,5.0,0.225112253226487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9183868261829258
184.0,17.0,165.0,1.13013698630137,9.895568184915662,146.0,1406.0,9.63013698630137,107.0,0.7328767123287672,15.0,214.0,75.0,4.641148190588905,6.6875,6.6875,32.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.9357743046260368,4.0,71.0,0.4379849633126197,3.0,59.0,0.2355531340253676,0.0,0.0,1.0,0.0,0.0,0.4743979486451392,0.0,0.0,0.96278949863619,1.0,1.0,0.0064309576209228,0.0,0.0,1.0,1.0,15.0,0.3558964019822289,1.0,10.0,0.0,0.0,0.0,0.0192581811003535,0.0,0.0,1.0,1.0,0.0,0.1929363832317589,1.0,20.0,0.0,0.0,0.0,1.0,1.0,13.0,0.1369838066702381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.490471448709633
192.0,17.0,196.0,1.2810457516339868,9.9252018062495,153.0,1541.0,10.0718954248366,135.0,0.8823529411764706,15.0,286.0,72.0,5.19994727935982,7.72972972972973,7.72972972972973,37.0,0.0,0.0,1.0,1.0,27.0,0.0,1.0,8.0,0.0,3.0,79.0,0.3780831682394553,3.0,86.0,0.2152120598967709,0.0,0.0,1.0,1.0,12.0,0.1452328493663851,0.0,0.0,1.0,2.0,10.0,0.0010259871240077,0.0,3.0,0.0241430209495292,0.0,3.0,0.92568956802644,0.0,0.0,1.0,0.0,0.0,0.9137239912348524,0.0,0.0,1.0,0.0,0.0,0.6599187949938896,1.0,28.0,0.0,0.0,0.0,1.0,2.0,16.0,0.5113344344788312,0.0,0.0,1.0,0.0,0.0,0.924885367993622,1.0,14.0,0.0
