step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.240670493341584,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.288019244846267,0.0,0.0,3,0.0,0.0,0.1170913604595869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1208937598066437,0.0,0.0,0.7262326074213683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,5.0,0.3846153846153846,5.692235703361576,13.0,5.0,0.3846153846153846,5.0,0.3846153846153846,2,5.0,5.0,4.235305850293068,0.625,0.625,8,0.0,0.0,0.9959842981872996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0022789932491067,1.0,4.0,0.1561827249495376,0.0,0.0,0.1792656868802408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6673067817076977,0.0,0.0,1.0
24.0,0,0.0,0.0,8.559122381398394,20.0,18.0,0.9,13.0,0.65,0,3.0,0.0,8.855697072524833,0.4285714285714285,0.4285714285714285,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5891518246604347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4631906389353266,0.0,0.0,0.7154241859373428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,11.0,0.4074074074074074,8.189262029424992,27.0,29.0,1.0740740740740742,11.0,0.4074074074074074,3,20.0,17.0,6.758467758943149,1.4285714285714286,1.4285714285714286,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9125844355738528,0.0,0.0,1.0,0.0,6.0,0.8744685878492822,3.0,11.0,0.0950825761830316,0.0,0.0,0.6038803579685941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,9.356526995235257,32.0,49.0,1.53125,20.0,0.625,0,11.0,0.0,8.618886939552123,0.7857142857142857,0.7857142857142857,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5682855323609826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8742287673407766,0.0,0.0,1.0,0.0,0.0,0.892838619156543,0.0,7.0,0.2291609916915417,0.0,0.0,0.728557434749154,0.0,0.0,1.0,0.0,0.0,0.5466025018611745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,11,34.0,0.8095238095238095,7.264702999654063,42.0,84.0,2.0,35.0,0.8333333333333334,10,48.0,37.0,5.52420587214299,2.2857142857142856,2.2857142857142856,21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8521170824825441,0.0,0.0,1.0,1.0,11.0,0.5063614196933642,7.0,29.0,0.0526105974943,0.0,0.0,0.6152552858859331,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.9806788370814812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9431177268468396
56.0,13,96.0,2.1333333333333333,8.267694670062893,45.0,164.0,3.644444444444445,80.0,1.7777777777777777,10,113.0,65.0,5.173718366173089,5.947368421052632,5.947368421052632,19,0.0,0.0,1.0,0.0,0.0,0.9749965835899888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027460238113721,0.0,0.0,1.0,0.0,6.0,0.7866292122194409,0.0,0.0,0.8995146806008693,2.0,16.0,0.0056200385706969,8.0,91.0,0.0,0.0,0.0,0.9756962350785424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9058575919681146
64.0,2,9.0,0.173076923076923,9.440233730613803,52.0,235.0,4.519230769230769,71.0,1.3653846153846154,1,70.0,0.0,9.99968312194825,4.666666666666667,4.666666666666667,15,1.0,0.0,0.6486329034959881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4887649463221149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8231648435339614,0.0,0.0,0.8708267667448366,0.0,8.0,0.3654957142154811,0.0,56.0,0.2290622810338287,0.0,0.0,0.9230522381926608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,23.0,0.3709677419354839,8.933089790130479,62.0,260.0,4.193548387096774,25.0,0.4032258064516129,9,127.0,57.0,6.041324436531737,5.7727272727272725,5.7727272727272725,22,1.0,1.0,0.520016791788547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6805025605829389,0.0,0.0,1.0,0.0,7.0,0.8922097896975036,6.0,102.0,0.004660158293336,0.0,0.0,1.0,1.0,6.0,4.4057065122078366e-05,0.0,0.0,1.0,0.0,0.0,0.9035816774850371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,22,130.0,1.7105263157894737,7.0462972682514255,76.0,378.0,4.973684210526316,118.0,1.5526315789473684,16,213.0,86.0,3.5133009236453847,7.607142857142857,7.607142857142857,28,4.0,19.0,0.1593264748837906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9080049005286016,0.0,7.0,0.5016874999713313,0.0,0.0,1.0,3.0,23.0,0.1242374893814202,8.0,164.0,1.050179686426514e-06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9759366171022634,0.0,0.0,0.4755106256552885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
