step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,2.0,0.1538461538461538,7.413479604803787,13.0,2.0,0.1538461538461538,2.0,0.1538461538461538,1.0,2.0,2.0,6.646214599297257,0.25,0.25,8.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4961501631614058,1.0,2.0,0.2929582847607245,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6094248276948819,0.0,0.0,1.0
24.0,4,9.0,0.45,7.750957332328514,20.0,16.0,0.8,14.0,0.7,3.0,11.0,9.0,7.358363550575887,1.375,1.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6591205781021,0.0,0.0,1.0,1.0,3.0,0.0010174582727977,0.0,0.0,0.5992430497664617,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0001134908248234,0.0,0.0,1.0
32.0,3,22.0,0.8461538461538461,9.026357112977587,26.0,35.0,1.3461538461538465,19.0,0.7307692307692307,2.0,24.0,13.0,9.254194140434423,2.1818181818181817,2.1818181818181817,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9166621056601504,0.0,0.0,1.0,0.0,0.0,0.7089805367930322,0.0,0.0,0.6816751843797413,0.0,0.0,0.6239618072981351,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0
40.0,1,1.0,0.032258064516129,10.765305330782024,31.0,42.0,1.3548387096774193,7.0,0.2258064516129032,1.0,7.0,0.0,11.017091700858748,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8993527759010422,0.0,0.0,1.0,0.0,0.0,0.7090378010086965,0.0,0.0,0.5367002348611585,0.0,0.0,0.9442473832070186,0.0,0.0,1.0,1.0,1.0,0.0020708659079338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,7.0,0.1707317073170731,9.374942117814175,41.0,54.0,1.3170731707317074,12.0,0.2926829268292683,4.0,9.0,2.0,8.614359275920323,0.4736842105263157,0.4736842105263157,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3238983262604543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7443530070066873,0.0,0.0,0.8307282323994336,1.0,3.0,0.4253066651848973,0.0,0.0,0.7825055230126379,1.0,1.0,0.3654025032910123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,31.0,0.7045454545454546,8.284011715851616,44.0,89.0,2.022727272727273,35.0,0.7954545454545454,7.0,39.0,30.0,6.877746014898081,1.56,1.56,25.0,0.0,0.0,0.8626096134918775,0.0,0.0,0.9344176639455712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,1.2891997666043914e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.2711708245007107,0.0,0.0,0.9730262621226826,1.0,2.0,0.1520404502281382,1.0,3.0,0.2608414916929221,0.0,0.0,0.9672086806021576,0.0,3.0,0.6615116599618373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,54.0,1.0,7.096236299268322,54.0,167.0,3.092592592592593,78.0,1.4444444444444444,9.0,89.0,50.0,3.691428637414493,3.56,3.56,25.0,1.0,0.0,0.438207465553092,1.0,5.0,8.057342224729665e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,0.0760709301183769,0.0,0.0,1.0,0.0,3.0,0.3369572893570704,1.0,6.0,0.2027464230950274,0.0,0.0,0.134296754060232,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9907527972725751
72.0,4,52.0,0.8125,9.59810272824714,64.0,213.0,3.328125,46.0,0.71875,3.0,89.0,0.0,7.126971436528288,4.684210526315789,4.684210526315789,19.0,1.0,5.0,0.6411645620901227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,0.341304595794936,0.0,0.0,1.0,0.0,4.0,0.9312406531680404,0.0,2.0,0.5102192731859632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8993760526199315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9629579570496646
80.0,10,29.0,0.3717948717948718,8.762951606443451,78.0,243.0,3.1153846153846154,30.0,0.3846153846153846,8.0,60.0,0.0,6.012788552845484,2.4,2.4,25.0,2.0,17.0,0.4868339515305917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9396334910317052,0.0,0.0,1.0,0.0,0.0,1.0,3.0,35.0,0.2575174501268237,0.0,0.0,1.0,1.0,3.0,0.3224530187830792,0.0,0.0,0.6993794858991905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5995481934777712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,29.0,0.3411764705882353,9.032925836564228,85.0,307.0,3.611764705882353,64.0,0.7529411764705882,10.0,84.0,24.0,4.415113027995097,3.230769230769231,3.230769230769231,26.0,1.0,5.0,0.4810644430015358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9063707981727156,0.0,0.0,0.8414827209441665,0.0,0.0,1.0,0.0,0.0,1.0,3.0,44.0,0.1496309967231107,0.0,0.0,1.0,2.0,14.0,0.0431227115714369,0.0,0.0,1.0,1.0,0.0,0.357371629046606,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0018178476785489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,61.0,0.6931818181818182,9.473899430917037,88.0,337.0,3.829545454545455,30.0,0.3409090909090909,8.0,92.0,8.0,5.950008349360995,3.1724137931034484,3.1724137931034484,29.0,0.0,0.0,0.2723105013987589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0018081614947646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,0.5925275977241811,1.0,4.0,0.0034071088103,1.0,10.0,0.3028505090263281,0.0,0.0,1.0,0.0,0.0,0.9597488387989364,0.0,0.0,1.0,0.0,0.0,0.9253955454501068,3.0,42.0,0.262411939544707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9070416199493694
104.0,12,114.0,1.2127659574468086,9.464119490280114,94.0,413.0,4.393617021276596,76.0,0.8085106382978723,12.0,129.0,37.0,5.978951124191223,3.794117647058824,3.794117647058824,34.0,0.0,0.0,0.857858575141389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9509233230018228,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4955954620502954,0.0,0.0,0.7088309699848464,0.0,0.0,1.0,0.0,3.0,0.9980739133142108,0.0,7.0,0.5216370586587509,1.0,12.0,0.0,4.0,15.0,0.0016809135211036,0.0,0.0,1.0,0.0,0.0,0.5208506066452951,0.0,0.0,1.0,1.0,4.0,2.773768120099012e-05,5.0,75.0,0.2476424002293389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9258428891950728
120.0,17,113.0,1.13,8.723069327082948,100.0,623.0,6.23,114.0,1.14,17.0,203.0,50.0,4.7226468017103,5.075,5.075,40.0,1.0,11.0,0.1159807077969389,3.0,19.0,0.0006869937422856,0.0,0.0,1.0,1.0,3.0,0.3363571921757249,1.0,1.0,0.0048336442241015,0.0,0.0,0.3281098645586476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.1080590886756225,3.0,20.0,0.5370984419597117,1.0,29.0,0.2857120668202376,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.6267432931389164,0.0,3.0,0.916269435791402,2.0,24.0,0.2836543463915219,4.0,72.0,0.085974710620468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9829064703390198
