step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.621949773468854,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10374147378385,0.0,0.0,6.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240120093857012,0.0,0.0,1.0
24.0,1.0,2.0,0.1052631578947368,9.501801664168202,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,8.325814245465084,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9199527759430676,0.0,0.0,1.0,1.0,2.0,0.0514282298131645,0.0,0.0,0.7102412678206563,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,29.0,1.1153846153846154,7.971444485098148,26.0,29.0,1.1153846153846154,27.0,1.0384615384615383,5.0,29.0,27.0,5.929162877186246,2.636363636363636,2.636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,29.0,0.0009978404865875,0.0,0.0,0.5261104089895123,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,10.0,81.0,2.6129032258064515,7.187608784245379,31.0,81.0,2.6129032258064515,52.0,1.6774193548387095,6.0,71.0,42.0,5.295205853523858,7.1,7.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,69.0,0.1234087507151178,0.0,0.0,0.7280583003505686,0.0,0.0,0.9616649137005822,0.0,0.0,1.0,1.0,2.0,0.0011400340312635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,21.0,0.525,7.575241109552548,40.0,143.0,3.575,62.0,1.55,2.0,65.0,0.0,7.723189154518705,4.333333333333333,4.333333333333333,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8281613917079099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8728231515014606,1.0,64.0,0.1668411216173261,0.0,0.0,0.7134700066822811,0.0,0.0,0.527730434978084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9331926888802038
56.0,4.0,16.0,0.3636363636363636,9.625139399409257,44.0,157.0,3.5681818181818183,14.0,0.3181818181818182,4.0,51.0,0.0,9.654617002601084,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,0.9777073842200564,0.0,0.0,0.9344176639455712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9339086728889808,0.0,0.0,1.0,1.0,1.0,0.0005149378307728,0.0,0.0,1.0,0.0,7.0,0.8700625934954728,1.0,2.0,0.233774706684293,1.0,36.0,0.3769341164408569,0.0,0.0,0.5720650852145468,0.0,0.0,0.9617350324564252,0.0,3.0,0.7883758702317583,0.0,0.0,1.0,1.0,2.0,0.0008207754497266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.463212372067147
64.0,7.0,9.0,0.1698113207547169,7.477275143481606,53.0,182.0,3.4339622641509435,25.0,0.4716981132075472,6.0,40.0,0.0,5.1385400557480505,2.1052631578947367,2.1052631578947367,19.0,2.0,1.0,0.1002327592246403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7081446837085728,0.0,0.0,0.3850092750553402,3.0,33.0,0.0485698792872255,0.0,0.0,0.6921337188409682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,2.0,0.032258064516129,9.402622120843564,62.0,215.0,3.467741935483871,33.0,0.532258064516129,0.0,29.0,0.0,10.18083462391062,2.230769230769231,2.230769230769231,13.0,0.0,5.0,0.9571979146921836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6456327643380475,0.0,3.0,0.5411205136121208,0.0,0.0,1.0,0.0,21.0,0.2174808116208259,0.0,0.0,0.615275504985522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8681211410729884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,6.0,0.0779220779220779,9.014530163605542,77.0,221.0,2.8701298701298703,6.0,0.0779220779220779,3.0,30.0,1.0,8.905241910395059,1.5,1.5,20.0,1.0,5.0,0.5108579996981446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.8840557504217108,0.0,0.0,0.6601989429575312,0.0,8.0,0.2737665747234441,0.0,0.0,0.5270573963586953,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6001761923050082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,24.0,0.2857142857142857,9.835179822817713,84.0,249.0,2.9642857142857144,28.0,0.3333333333333333,7.0,31.0,1.0,7.642960941057432,1.2916666666666667,1.2916666666666667,24.0,2.0,8.0,0.3586467768329556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8349303638347274,0.0,0.0,0.7501820975445967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8580762291169809,1.0,2.0,7.578973442552735e-05,1.0,3.0,0.4621332916780987,2.0,13.0,7.087850450967077e-06,1.0,0.0,0.3760763912501699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3723243443174178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,15.0,0.1704545454545454,9.960247668042593,88.0,281.0,3.1931818181818183,32.0,0.3636363636363636,3.0,22.0,0.0,8.175995068243427,0.88,0.88,25.0,0.0,4.0,0.2691242692970062,0.0,0.0,1.0,0.0,3.0,0.2649219418646943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0011035597031632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6946584317186493,1.0,1.0,0.0024882883761246,1.0,11.0,0.4888404760798306,0.0,0.0,1.0,0.0,0.0,0.8913609964324984,0.0,0.0,1.0,0.0,0.0,0.9913641578263418,0.0,0.0,0.97579529145823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8606988779046532
104.0,4.0,14.0,0.1489361702127659,10.021873992894596,94.0,307.0,3.265957446808511,26.0,0.2765957446808511,4.0,31.0,9.0,7.118489778708878,1.0689655172413792,1.0689655172413792,29.0,0.0,3.0,0.9343823922264796,0.0,3.0,0.0365851047524736,1.0,10.0,0.0,0.0,0.0,0.9540226189473224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5699456059113388,0.0,0.0,1.0,0.0,0.0,0.915636102029554,0.0,3.0,0.5177829144962283,0.0,0.0,1.0,1.0,8.0,0.1232636621117007,0.0,0.0,1.0,0.0,0.0,0.5229005518092903,0.0,0.0,1.0,1.0,2.0,0.0054048706309203,0.0,0.0,0.6649471890851938,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5919327069382571
112.0,5.0,31.0,0.3195876288659793,10.40329388181102,97.0,349.0,3.597938144329897,42.0,0.4329896907216495,5.0,51.0,20.0,6.939136745125073,1.9615384615384608,1.9615384615384608,26.0,0.0,3.0,0.0411247639527578,0.0,3.0,0.6891255227911915,0.0,2.0,0.7427249447033898,0.0,0.0,0.882387353100621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9432169998240766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4369106619874395,0.0,0.0,1.0,0.0,6.0,0.306496270647025,0.0,0.0,1.0,0.0,0.0,0.5369266268421787,0.0,0.0,0.9366574698522058,2.0,18.0,0.3129056517068651,2.0,3.0,0.2677733123522529,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0
120.0,11.0,103.0,1.0404040404040404,10.495622435804613,99.0,423.0,4.2727272727272725,74.0,0.7474747474747475,11.0,122.0,71.0,6.949964783700072,4.6923076923076925,4.6923076923076925,26.0,2.0,18.0,0.098932735316594,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4827563465861389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.935845194147344,0.0,7.0,0.9283815494123924,0.0,3.0,0.6379874812340742,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5982469509665522,0.0,0.0,1.0,2.0,34.0,0.326336035739564,4.0,29.0,1.0663759074364398e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.6484168845816148
128.0,11.0,103.0,1.0098039215686274,9.87018041348348,102.0,497.0,4.872549019607843,74.0,0.7254901960784313,10.0,113.0,0.0,6.0909495628989285,4.346153846153846,4.346153846153846,26.0,2.0,34.0,0.4817022028855202,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4660936180849598,0.0,0.0,1.0,0.0,0.0,0.8282545150193252,0.0,0.0,0.9452610526235986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.988675975335046,0.0,0.0,0.6531651215535729,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3004686796078744,0.0,0.0,0.012386549281882,0.0,1.0,0.472910059382775,4.0,61.0,0.1456390345395962,0.0,0.0,1.0,1.0,3.0,0.4909273697667752,0.0,0.0,0.2157736276144793
136.0,5.0,17.0,0.1531531531531531,10.366507447200878,111.0,558.0,5.027027027027027,61.0,0.5495495495495496,4.0,62.0,0.0,4.649943345775457,3.647058823529412,3.647058823529412,17.0,0.0,0.0,0.5186968070437873,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0003791340020778,0.0,3.0,0.595052078381384,0.0,0.0,0.5456057181802403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93971571949225,0.0,0.0,1.0,0.0,0.0,0.3412789963165143,0.0,0.0,0.5440561143880578,0.0,0.0,1.0,0.0,0.0,0.1503444941467588,0.0,0.0,1.0,1.0,5.0,2.379867191192929e-05,0.0,42.0,0.2451516263065258,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0
