step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.621949773468854,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.10374147378385,0.0,0.0,6,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240120093857012,0.0,0.0,1.0
24.0,2,6.0,0.3157894736842105,9.545974236127169,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,2,6.0,6.0,9.16757801453446,0.6666666666666666,0.6666666666666666,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8413500766583271,0.0,0.0,1.0,0.0,0.0,0.5208817328131856,0.0,0.0,0.7102412678206563,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,8.937633447124922e-05,0.0,0.0,1.0
32.0,3,22.0,0.8461538461538461,9.760371101826104,26.0,22.0,0.8461538461538461,16.0,0.6153846153846154,2,22.0,16.0,9.69313749467442,1.4666666666666666,1.4666666666666666,15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9068784962483007,0.0,0.0,1.0,0.0,0.0,0.9514750205312748,0.0,0.0,0.5261104089895123,0.0,0.0,0.4997672395409958,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0
40.0,5,10.0,0.3225806451612903,7.036843946368442,31.0,40.0,1.2903225806451613,18.0,0.5806451612903226,4,10.0,0.0,5.337903371599551,0.6666666666666666,0.6666666666666666,15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1549730028183708,0.0,0.0,1.0,2.0,6.0,0.2957911124934437,0.0,0.0,0.7051097892935658,0.0,0.0,0.7430177747163339,0.0,0.0,1.0,1.0,2.0,0.0011400340312635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,6.0,0.15,7.757792083083683,40.0,80.0,2.0,40.0,1.0,3,23.0,13.0,4.755461076843239,1.5333333333333334,1.5333333333333334,15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3230521723479721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.1497692219911222,0.0,0.0,1.0,1.0,9.0,0.1306522838039477,0.0,0.0,0.7069154389292145,0.0,0.0,0.5558545939061929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,14.0,0.3181818181818182,8.94514518883487,44.0,100.0,2.272727272727273,20.0,0.4545454545454545,5,34.0,11.0,7.215704228023051,1.8888888888888888,1.8888888888888888,18,0.0,0.0,1.0,0.0,0.0,0.9652848139133574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0049147674402285,0.0,0.0,1.0,0.0,10.0,0.8739487949471973,0.0,2.0,0.3770437299975295,3.0,16.0,0.0142210163893593,0.0,0.0,0.7525786996466259,0.0,0.0,0.9708665414680232,0.0,3.0,0.7883758702317583,0.0,0.0,1.0,1.0,2.0,0.0030931704983923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,70.0,1.2962962962962965,7.203292282322589,54.0,167.0,3.092592592592593,67.0,1.2407407407407407,8,76.0,42.0,4.475319952828537,4.75,4.75,16,1.0,0.0,0.2029007850828974,1.0,3.0,4.558502112332706e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.897769476924202,0.0,1.0,0.2567976739970922,5.0,54.0,0.0,0.0,0.0,0.8277013672361354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9678283139472864
72.0,5,42.0,0.6774193548387096,9.457113720406392,62.0,240.0,3.870967741935484,73.0,1.1774193548387095,1,66.0,0.0,10.212869906400904,5.076923076923077,5.076923076923077,13,0.0,5.0,0.9497940071394712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.9806041497337854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,0.2107393995829942,0.0,0.0,0.3067286502840742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.933796410369484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9182115148056248
80.0,7,34.0,0.4415584415584415,9.136766890317023,77.0,270.0,3.5064935064935066,30.0,0.3896103896103896,5,76.0,10.0,8.443469304085461,3.1666666666666665,3.1666666666666665,24,2.0,6.0,0.4481158731770529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,16.0,0.8748948369867714,0.0,0.0,0.6149300108885931,0.0,21.0,0.4439732530088611,0.0,3.0,0.2871898326677114,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5830740480228918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
