step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,6.053382569311251,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995160036557354,0.0,0.0,2.0,0.0,0.0,0.1481644960677565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1445417528187206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.185050994738276,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895583648275354,0.0,0.0,5.0,0.0,0.0,0.9601557041905092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5289298724026693,0.0,0.0,1.0,0.0,0.0,0.9526857870161596,0.0,0.0,0.5530373907923687,0.0,0.0,0.2327296123334781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,1.0,0.05,9.838300149992111,20,1.0,0.05,1.0,0.05,1.0,1.0,1.0,10.907639064713369,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.926580277781624,0.0,0.0,1.0,0.0,0.0,0.9325183928881297,0.0,0.0,1.0,0.0,0.0,0.956586915231041,0.0,0.0,0.7822462336835044,0.0,0.0,0.6897073469877615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0064296309852816,0.0,0.0,1.0
32.0,3.0,6.0,0.2307692307692307,9.553161029254577,26,10.0,0.3846153846153846,9.0,0.3461538461538461,2.0,6.0,5.0,9.1966070646825,0.5,0.5,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0003120361701075,0.0,0.0,1.0,1.0,3.0,0.7238668165430069,0.0,0.0,1.0,0.0,0.0,0.9366277992687516,0.0,0.0,0.8883571072397698,0.0,0.0,0.5874697592242112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,10.823775443035366,31,16.0,0.5161290322580645,6.0,0.1935483870967742,0.0,0.0,0.0,10.542443924230843,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8003000337154597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.662419461763001,0.0,0.0,1.0,0.0,0.0,0.6631016183159,0.0,0.0,0.6674988672928259,0.0,0.0,0.9584323845532368,0.0,0.0,1.0,0.0,0.0,0.9524572205905794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,7.0,0.1707317073170731,7.611829668429229,41,23.0,0.5609756097560976,7.0,0.1707317073170731,5.0,7.0,7.0,5.853521779035401,0.3333333333333333,0.3333333333333333,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5086271223958312,0.0,0.0,0.5087491233827584,1.0,1.0,0.1237883152180531,2.0,4.0,0.1402896212197951,0.0,0.0,0.3930948012057352,0.0,0.0,1.0,1.0,2.0,0.0022485870316556,0.0,0.0,0.9237363631784782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.932690439934348
56.0,0.0,0.0,0.0,9.59785559429588,43,48.0,1.1162790697674418,25.0,0.5813953488372093,0.0,9.0,2.0,10.704513522549158,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,0.9697238051241628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9331025834660562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8514779918478139,0.0,0.0,0.3354133986667434,0.0,3.0,0.2754129976038428,0.0,0.0,0.4028411533311774,0.0,0.0,0.9716328566446268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9416902675016467
64.0,3.0,10.0,0.1886792452830188,10.162932521848496,53,58.0,1.0943396226415094,10.0,0.1886792452830188,3.0,21.0,12.0,10.078289542655202,1.5,1.5,14.0,1.0,0.0,0.5444250945877485,1.0,4.0,9.024102831420025e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4406392082916631,0.0,0.0,1.0,0.0,5.0,0.8087302494345945,1.0,6.0,0.0,0.0,0.0,0.9529097339307994,0.0,0.0,0.547325421132753,0.0,0.0,1.0,0.0,3.0,0.9336910592868048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,14.0,0.2222222222222222,9.840027920928367,63,69.0,1.0952380952380951,11.0,0.1746031746031746,1.0,27.0,6.0,9.81673617998969,1.588235294117647,1.588235294117647,17.0,0.0,0.0,0.7641092914208335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7747368217203308,1.0,18.0,0.1518765802569174,0.0,4.0,0.7607579692859798,0.0,0.0,0.8167625278740976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9485970816286348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,6.0,0.0779220779220779,10.022161671787114,77,84.0,1.0909090909090908,15.0,0.1948051948051948,3.0,15.0,0.0,7.845827765200802,0.7142857142857143,0.7142857142857143,21.0,2.0,6.0,0.0100765315219523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9384006057052904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.950270189987423,0.0,3.0,0.7411093534926761,0.0,3.0,0.2274122003847859,0.0,0.0,0.6879678326387797,0.0,0.0,0.7440645040223527,1.0,0.0,0.0,0.0,0.0,0.9281256903160128,0.0,0.0,1.0,0.0,0.0,0.4390831941798624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
