step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.747791988588441,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.505130190378986,0.0,0.0,2,0,0.0,0.1701620742416179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1811055193184784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.615462303224197,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.135618792880607,0.0,0.0,5,0,0.0,0.9943543488470064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7314824362022354,0,0.0,1.0,0,0.0,0.29297816232733,0,0.0,0.4129337251568286,0,0.0,0.3161400703804388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,0.0,0.0,9.962274317416814,20,1.0,0.05,1.0,0.05,0,1.0,1.0,10.957384070270594,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935212788638011,0,0.0,1.0,0,1.0,0.7882140460922353,0,0.0,1.0,0,0.0,0.4685192578669768,0,0.0,0.8908444043589014,0,0.0,0.6746064107297536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,8.0,0.3076923076923077,8.941896919651544,26,9.0,0.3461538461538461,8.0,0.3076923076923077,3,9.0,8.0,7.270307205701509,0.6923076923076923,0.6923076923076923,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9502317081716743,0,0.0,1.0,2,5.0,0.2546490158779305,1,3.0,0.2445044889663604,0,0.0,0.6191105016098064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,9.265675490724956,31,28.0,0.9032258064516128,19.0,0.6129032258064516,0,6.0,0.0,8.66639572471919,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3541685197050243,0,0.0,0.4262691568339744,0,0.0,0.9527850722581984,0,0.0,1.0,0,0.0,0.3019932538855689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855065003265492
48.0,9,29.0,0.7073170731707317,8.652282697309545,41,57.0,1.3902439024390243,29.0,0.7073170731707317,8,39.0,33.0,7.454666934740985,1.7727272727272727,1.7727272727272727,22,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0005304043690571,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94146018806103,0,0.0,1.0,0,7.0,0.9281771482862988,0,0.0,0.7958600151779742,1,8.0,0.6206744218757074,3,11.0,0.0745007822601963,0,0.0,0.4432352073315894,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9941293916849402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949672932588876
56.0,3,20.0,0.4444444444444444,9.392570192529242,45,92.0,2.0444444444444443,35.0,0.7777777777777778,3,30.0,0.0,7.654666520884559,2.0,2.0,15,0,0.0,1.0,0,0.0,0.9088931788157482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7686146397924789,0,0.0,0.7530628816913753,2,7.0,0.0019396308634297,0,1.0,0.3036268258084637,0,0.0,0.9668400221589748,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,25.0,0.4545454545454545,9.875956262697938,55,108.0,1.963636363636364,16.0,0.2909090909090909,3,37.0,7.0,10.400266101402185,2.3125,2.3125,16,1,0.0,0.6670743203060894,1,1.0,9.059280555582717e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7837890783681384,0,0.0,0.8856369715511629,0,6.0,0.4630013109685329,0,0.0,0.4890724295078832,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,11.0,0.1746031746031746,10.54894771999507,63,119.0,1.8888888888888888,11.0,0.1746031746031746,2,22.0,0.0,10.067097388847625,1.0476190476190477,1.0476190476190477,21,0,0.0,0.6984884902654809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6010192347477331,0,7.0,0.8788069690116865,0,0.0,1.0,0,4.0,0.6781642279155762,2,11.0,0.0923914287255516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289758941157444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,26.0,0.3376623376623376,8.482347153927355,77,160.0,2.0779220779220777,41.0,0.5324675324675324,9,42.0,20.0,5.947846416402712,1.75,1.75,24,4,14.0,0.1291635029156245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521978032680032,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7234283709524724,0,0.0,1.0,0,0.0,0.4849478294935093,3,20.0,0.076838911844164,1,0.0,0.0,0,3.0,0.8587433513760082,0,0.0,1.0,1,2.0,0.4374028096611398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
