step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,2.0,0.1538461538461538,8.260854184711008,13,2.0,0.1538461538461538,2.0,0.1538461538461538,1.0,2.0,2.0,8.023198291646489,0.25,0.25,8.0,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,1,2.0,0.2929582847607245,0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,5.0,23.0,1.15,6.896493758551651,20,23.0,1.15,21.0,1.05,5.0,23.0,21.0,5.29810764855478,2.090909090909091,2.090909090909091,11.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287735786282793,0,0.0,1.0,1,3.0,0.0010174582727977,3,19.0,0.0556520072233836,0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009555281302863,0.0,0.0,1.0
32.0,9.0,62.0,2.2142857142857144,6.274951982717623,28,72.0,2.571428571428572,49.0,1.75,7.0,62.0,39.0,4.40656116867881,4.769230769230769,4.769230769230769,13.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,62.0,0.0033363849869986,0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,12.0,54.0,0.5684210526315789,9.496330651198225,95,810.0,8.526315789473685,75.0,0.7894736842105263,11.0,96.0,0.0,5.637130803600376,3.310344827586207,3.310344827586207,29.0,1,4.0,7.18181934168921e-05,0,0.0,1.0,1,5.0,0.1796939747205229,0,0.0,0.9620156834142244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6149547513750145,0,0.0,1.0,1,33.0,0.4034165578552299,0,0.0,0.5866593350019045,0,0.0,0.514686519808843,0.0,0.0,0.8155558261609142,1.0,8.0,0.324877709530241,5.0,31.0,0.093148523959997,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0032165343076362
120.0,9.0,89.0,0.9175257731958762,9.616077065474723,97,888.0,9.154639175257731,78.0,0.8041237113402062,9.0,123.0,27.0,7.348094554386733,3.84375,3.84375,32.0,0,0.0,0.2735258957145675,0,0.0,1.0,1,6.0,2.358195630187935e-05,0,3.0,0.703289777213494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914624609336754,0,8.0,0.7592433633819111,1,8.0,0.3634569795072087,0,16.0,0.5391868245668958,0,0.0,1.0,0,0.0,0.8381462169959971,0.0,0.0,1.0,1.0,5.0,0.4113967773084973,6.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,12.0,139.0,1.3627450980392155,9.910148284624126,102,966.0,9.470588235294118,78.0,0.7647058823529411,11.0,161.0,38.0,6.188677024256038,5.366666666666666,5.366666666666666,30.0,0,0.0,0.9395062847874148,0,0.0,1.0,0,0.0,1.0,1,6.0,0.452379479946109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4769572353702062,0,5.0,0.6379698342268765,1,7.0,3.531841999561263e-05,0,4.0,0.3772054630920567,0,0.0,1.0,0,0.0,0.8824240780798188,0.0,0.0,1.0,1.0,2.0,0.474005374074914,6.0,125.0,0.0622822114704404,0.0,0.0,1.0,1.0,3.0,0.0001066160159298,0.0,6.0,0.9457047807670969
136.0,14.0,206.0,1.8727272727272728,9.138860833721305,110,1038.0,9.436363636363636,72.0,0.6545454545454545,14.0,225.0,64.0,4.590993268315118,5.487804878048781,5.487804878048781,41.0,1,6.0,0.6893700808492056,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0035917238920457,0,3.0,0.4148795702939778,1,2.0,0.0008172726405692,0,3.0,0.9576476724082924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2026022638469274,0,0.0,0.5655346533602239,1,15.0,0.0,0,0.0,0.4898840912616001,0,0.0,1.0,0,0.0,0.1344094800941692,0.0,0.0,1.0,2.0,11.0,0.1094474529361478,7.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.3920153425666874
152.0,22.0,413.0,3.3577235772357725,8.897108237559658,123,1355.0,11.016260162601624,174.0,1.4146341463414631,22.0,432.0,87.0,3.754954559847951,10.53658536585366,10.53658536585366,41.0,1,14.0,0.5885365387675104,0,0.0,0.810378308350357,0,0.0,1.0,4,22.0,0.2093836487582724,1,15.0,0.0,0,0.0,0.0307346456676847,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4265727581156369,1,31.0,0.0,5,36.0,5.851992774205553e-06,0,0.0,1.0,0,0.0,0.5565369869337109,0.0,0.0,1.0,0.0,0.0,1.0,9.0,306.0,0.057014915437286,0.0,0.0,0.8842721159406192,0.0,0.0,1.0,0.0,0.0,0.8135138953177801
160.0,13.0,194.0,1.503875968992248,9.036332788682142,129,1468.0,11.37984496124031,113.0,0.875968992248062,12.0,434.0,2.0,4.270626163780444,11.72972972972973,11.72972972972973,37.0,1,25.0,0.5827015695419259,0,0.0,1.0,0,0.0,1.0,0,26.0,0.1391558745762655,1,26.0,0.4223581929868651,1,4.0,0.0,1,19.0,0.4721989004860669,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0045742111010857,0,3.0,0.4467288876359345,1,39.0,0.0,0,32.0,0.162133551568409,0,0.0,1.0,1,0.0,0.3934764652929785,0.0,0.0,1.0,0.0,0.0,1.0,5.0,248.0,0.0974884959845791,0.0,0.0,0.0779306597511238,0.0,0.0,0.3613819699664847,0.0,3.0,0.9407733162452274
