step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.422602367025267,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.550527287848914,0.0,0.0,3,0.0,0.0,0.1089340014733923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1099116310474011,0.0,0.0,0.7061023138549585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.412217980053068,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.30938854189454,0.0,0.0,5,0.0,0.0,0.9147045589804677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4777374131402191,0.0,0.0,1.0,0.0,0.0,0.7739142804304335,0.0,0.0,0.612428912819138,0.0,0.0,0.2169478178340126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,3.0,0.15,8.875673343627017,20.0,3.0,0.15,3.0,0.15,1,3.0,3.0,9.02784221187975,0.3333333333333333,0.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9284187099397306,0.0,0.0,1.0,0.0,0.0,0.91393907396623,0.0,0.0,1.0,1.0,3.0,0.2211532036218321,0.0,0.0,0.9507506475003952,0.0,0.0,0.6791370002087715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,8.813291913666834,26.0,12.0,0.4615384615384615,9.0,0.3461538461538461,0,2.0,0.0,7.41990771716142,0.2222222222222222,0.2222222222222222,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.1973122483987692,0.0,0.0,0.726162527167474,0.0,0.0,0.5982244337909521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,11.0,0.3548387096774194,8.55692516689691,31.0,23.0,0.7419354838709677,11.0,0.3548387096774194,3,20.0,18.0,7.458775185848645,1.6666666666666667,1.6666666666666667,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9729697756622596,0.0,0.0,1.0,3.0,13.0,0.1204825288838123,0.0,0.0,0.4634193027436919,0.0,0.0,0.9779820439139766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9267403688273816
48.0,11,63.0,1.5365853658536586,8.016217189668208,41.0,75.0,1.829268292682927,52.0,1.2682926829268293,6,52.0,32.0,6.828974811499439,4.0,4.0,13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6427368475983631,0.0,0.0,1.0,0.0,0.0,0.995200799133256,0.0,0.0,0.9646681602579495,5.0,52.0,2.737184037869799e-06,0.0,0.0,1.0,0.0,0.0,0.5927073344804782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9334145917895564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,16.0,0.3720930232558139,9.282482392994526,43.0,125.0,2.9069767441860463,50.0,1.162790697674419,0,51.0,0.0,10.3260213790059,5.1,5.1,10,0.0,0.0,0.998259840411147,0.0,0.0,0.9063586462334882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51.0,0.2587949294520575,0.0,0.0,0.6709489665527445,0.0,0.0,0.9774644871802074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.933879921744706
64.0,2,4.0,0.0754716981132075,9.710993916808295,53.0,130.0,2.452830188679245,5.0,0.0943396226415094,2,34.0,0.0,10.100206748367244,2.2666666666666666,2.2666666666666666,15,1.0,0.0,0.5641216531810521,1.0,4.0,4.9436854040137695e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8228201338446031,0.0,0.0,0.8359505490545422,0.0,23.0,0.4947460264456765,0.0,0.0,0.6892463763827262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,2.0,0.0317460317460317,10.321529686567786,63.0,135.0,2.142857142857143,5.0,0.0793650793650793,1,8.0,0.0,9.940553114657908,0.4705882352941176,0.4705882352941176,17,1.0,2.0,0.6525916059152431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7838381413820832,0.0,0.0,1.0,0.0,2.0,0.5140851689727118,0.0,0.0,0.4874642038068586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9733810188118728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,14.0,0.1818181818181818,9.451007332312178,77.0,147.0,1.9090909090909087,12.0,0.1558441558441558,4,21.0,13.0,8.661892764405009,0.7777777777777778,0.7777777777777778,27,3.0,14.0,0.2956089900391758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8982585125697912,0.0,0.0,1.0,0.0,0.0,0.8434334781889617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5541467111260612,0.0,0.0,0.7849466436109963,0.0,0.0,0.5409631836357123,0.0,0.0,0.6876180285394687,1.0,0.0,0.0,0.0,0.0,0.838768373706733,0.0,0.0,0.9673066186416642,0.0,0.0,0.9316621481341484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,22.0,0.2619047619047619,9.505014463840338,84.0,165.0,1.9642857142857144,18.0,0.2142857142857142,4,24.0,3.0,7.088804282450094,1.0,1.0,24,1.0,18.0,0.5115211122617425,0.0,0.0,0.0095080200987568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9538197208502188,0.0,0.0,1.0,0.0,0.0,0.954633486850322,0.0,3.0,0.4889994377018877,1.0,2.0,0.0001746543848511,1.0,1.0,0.408619707654753,0.0,0.0,1.0,1.0,0.0,0.4412974248718961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,37.0,0.4204545454545454,9.487850608936457,88.0,194.0,2.2045454545454546,29.0,0.3295454545454545,5,43.0,19.0,6.461674019902004,1.5357142857142858,1.5357142857142858,28,2.0,29.0,0.1800735769897179,0.0,0.0,1.0,0.0,3.0,0.6608046075735322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9360710400814688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4972709925944297,0.0,0.0,1.0,2.0,5.0,0.0073579194978139,0.0,0.0,1.0,0.0,0.0,0.9516447283911594,0.0,0.0,1.0,1.0,3.0,0.3216587469188636,0.0,0.0,0.984385222764322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,38.0,0.4042553191489361,10.412685356044642,94.0,235.0,2.5,41.0,0.4361702127659574,2,49.0,6.0,8.255687526956008,2.0416666666666665,2.0416666666666665,24,1.0,37.0,0.6794348573164962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.930051818765726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8164976533038243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4973704231861913,0.0,0.0,1.0,0.0,5.0,0.416401366657501,0.0,0.0,1.0,0.0,0.0,0.591979172639693,0.0,0.0,1.0,1.0,4.0,0.0003662443141216,0.0,0.0,0.6443849355600699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7901482814325453
112.0,4,22.0,0.2268041237113402,10.981853505349209,97.0,257.0,2.649484536082474,22.0,0.2268041237113402,4,32.0,0.0,8.551134423009314,1.4545454545454546,1.4545454545454546,22,1.0,8.0,0.1119496230887791,0.0,0.0,1.0,0.0,0.0,0.6066035889125952,0.0,0.0,0.947398509083766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6630163071077002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3988817343968344,0.0,0.0,1.0,1.0,12.0,0.6398294484737557,1.0,3.0,0.5693827067772795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9513933945362452
