step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.939590956518163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791964037057353,0.0,0.0,6.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,3,5.0,0.25,8.53640414660673,20.0,5.0,0.25,5.0,0.25,2.0,5.0,5.0,7.993936215522386,0.5,0.5,10.0,1.0,1.0,0.0011745340594756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8457604780009329,0.0,0.0,1.0,0.0,0.0,0.5208817328131856,1.0,4.0,0.1706832155401085,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,9.625394364122242,26.0,15.0,0.5769230769230769,10.0,0.3846153846153846,0.0,0.0,0.0,10.5421446318225,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.907013355647428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3167960490850942,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1,2.0,0.064516129032258,9.980740866961709,31.0,17.0,0.5483870967741935,2.0,0.064516129032258,1.0,6.0,6.0,8.844801873383933,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0197705798423457,0.0,0.0,1.0,0.0,4.0,0.8310202427065945,0.0,0.0,0.5367002348611585,0.0,0.0,0.9616731417598324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9326189013908855
48.0,6,7.0,0.1707317073170731,7.639919650342585,41.0,37.0,0.902439024390244,20.0,0.4878048780487805,4.0,19.0,13.0,7.19664175747166,0.95,0.95,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3432108232435013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6849647447673521,0.0,0.0,0.5817582165075678,2.0,8.0,0.1353802116923368,0.0,0.0,1.0,0.0,0.0,0.4521833101667848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9555928235556452
56.0,4,7.0,0.1590909090909091,8.579101708446018,44.0,69.0,1.568181818181818,32.0,0.7272727272727273,3.0,31.0,12.0,6.685659710134869,1.9375,1.9375,16.0,0.0,0.0,1.0,0.0,0.0,0.9652848139133574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3424444128122682,0.0,0.0,0.5423177353226766,0.0,15.0,0.0850836836722625,0.0,0.0,0.9078236424215624,0.0,0.0,0.9850669116103352,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0030931704983923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.978957458950924
64.0,3,8.0,0.1454545454545454,9.517782871264718,55.0,95.0,1.7272727272727273,26.0,0.4727272727272727,3.0,25.0,0.0,9.01244167183562,1.4705882352941178,1.4705882352941178,17.0,1.0,2.0,0.5894708146149579,1.0,3.0,4.558502112332706e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.6835428025884746,1.0,5.0,0.3457548479069421,0.0,1.0,0.4219220825227173,0.0,0.0,0.5044036838017172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,36.0,0.5714285714285714,8.99670279768624,63.0,116.0,1.8412698412698407,21.0,0.3333333333333333,5.0,41.0,16.0,7.713186114997703,1.8636363636363635,1.8636363636363635,22.0,0.0,2.0,0.5885908970187028,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0021692713664616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3501682887647911,0.0,0.0,0.7340224110906611,3.0,23.0,0.0499886140147896,0.0,0.0,0.8180375420167598,0.0,0.0,0.6109811661876761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8767532015643951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,20.0,0.2597402597402597,8.335682175035954,77.0,157.0,2.038961038961039,41.0,0.5324675324675324,8.0,28.0,0.0,5.364003508151386,1.12,1.12,25.0,3.0,7.0,0.0001625252507259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0097859997587999,0.0,0.0,1.0,0.0,0.0,0.9627099489156562,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.3592064920766256,1.0,13.0,0.1016778754139009,0.0,0.0,0.6735436940595448,0.0,0.0,0.7631567914637623,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9159522873542556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12,55.0,0.6547619047619048,8.886860517694632,84.0,225.0,2.6785714285714284,68.0,0.8095238095238095,12.0,89.0,61.0,5.565682350975528,2.617647058823529,2.617647058823529,34.0,2.0,30.0,0.562752389647432,0.0,0.0,0.3656801744557805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8588707126724081,1.0,2.0,0.2865958901642573,0.0,0.0,1.0,0.0,3.0,0.9693863281505178,3.0,22.0,0.2119975948492725,2.0,26.0,0.0,1.0,2.0,0.6094836287736288,0.0,0.0,1.0,1.0,0.0,0.3568086828448793,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0027086879410749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
