step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,1,0.0,0.0,5.679938677873439,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477368298592046,0.0,0.0,2.0,0.0,0.0,0.1739395178541647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1642653632154425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.768778678309316,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417789942491176,0.0,0.0,5.0,0.0,0.0,0.9508757719473429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7133695182373677,0.0,0.0,1.0,0.0,0.0,0.6767826604976399,0.0,0.0,0.660913807624559,0.0,0.0,0.265256818541815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,0.0,0.0,10.287899019610006,20.0,1.0,0.05,1.0,0.05,0.0,0.0,0.0,12.378852925490108,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9798038171449118,0.0,0.0,1.0,0.0,0.0,0.7189937480501679,0.0,0.0,1.0,0.0,0.0,0.7485353282151067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,4.0,0.1538461538461538,10.06195764316656,26.0,5.0,0.1923076923076923,4.0,0.1538461538461538,2.0,5.0,5.0,9.73758829062658,0.4166666666666667,0.4166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9259016485740228,0.0,0.0,1.0,0.0,0.0,0.9027769660386784,2.0,4.0,0.2087458400407257,0.0,0.0,0.5678965281092239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.478582187892163,31.0,13.0,0.4193548387096774,8.0,0.2580645161290322,0.0,0.0,0.0,10.9429139955446,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6543202101000883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.672208152227993,0.0,0.0,1.0,0.0,0.0,0.7805080670145533,0.0,0.0,0.6350678664647201,0.0,0.0,0.9435332183151584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9867273858353368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,0.0,0.0,9.283039188248358,41.0,13.0,0.3170731707317073,0.0,0.0,1.0,6.0,6.0,8.188215556701733,0.5,0.5,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6903399364691144,0.0,0.0,0.4451524913822004,0.0,6.0,0.4377395369124895,0.0,0.0,0.7506921419378764,0.0,0.0,0.5165271396786036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2135569559546759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9284369236270972
56.0,1,3.0,0.0697674418604651,9.559628449165464,43.0,25.0,0.5813953488372093,12.0,0.2790697674418604,1.0,6.0,0.0,8.335706192984402,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,1.0,0.0,0.0,0.9960638502634196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9712505758025493,0.0,0.0,1.0,0.0,0.0,0.2679274529274736,0.0,0.0,1.0,0.0,0.0,0.9560062740759224,0.0,0.0,0.2251865153599168,0.0,3.0,0.1160683069882957,0.0,0.0,0.5833019742175125,0.0,0.0,0.9848769471026732,1.0,3.0,0.0001377026556585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,12.0,0.2264150943396226,9.90955380877057,53.0,40.0,0.7547169811320755,15.0,0.2830188679245283,3.0,17.0,11.0,9.36323241112705,1.0625,1.0625,16.0,1.0,0.0,0.602249756076214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8952414710975294,1.0,6.0,0.2160407383484097,0.0,0.0,0.7296671801999888,0.0,0.0,0.7313319988551759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,0.0,0.0,10.71972049195778,63.0,51.0,0.8095238095238095,11.0,0.1746031746031746,0.0,1.0,0.0,10.750592606279609,0.0666666666666666,0.0666666666666666,15.0,0.0,0.0,0.721004728753016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.817979819644202,0.0,1.0,0.214214101510618,0.0,0.0,0.7811509226730011,0.0,0.0,0.7590395772224874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9839188527180632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,12.0,0.1558441558441558,10.143239073865804,77.0,64.0,0.8311688311688312,13.0,0.1688311688311688,6.0,20.0,19.0,9.209875879880173,0.8695652173913043,0.8695652173913043,23.0,4.0,14.0,0.3216097605217758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9770766172397004,0.0,0.0,0.7051644365608732,1.0,6.0,2.4745712964127407e-05,0.0,0.0,0.5764088001554336,0.0,0.0,0.6703562664085827,1.0,0.0,0.0,0.0,0.0,0.936454765448533,0.0,0.0,1.0,0.0,0.0,0.956036760391407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
