step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,2.0,0.1538461538461538,7.7470485167472605,13,2.0,0.1538461538461538,2.0,0.1538461538461538,1.0,2.0,2.0,7.188264081205402,0.25,0.25,8.0,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4961501631614058,1,2.0,0.2929582847607245,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,4.0,22.0,1.1,7.3417996492757425,20,24.0,1.2,22.0,1.1,4.0,24.0,22.0,5.437294661027009,2.4,2.4,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6600225212927512,0,0.0,1.0,1,3.0,0.0010174582727977,3,19.0,0.0556520072233836,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,10.0,65.0,2.321428571428572,5.907410313221981,28,73.0,2.607142857142857,49.0,1.75,8.0,67.0,43.0,4.480920269858549,4.1875,4.1875,16.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001010958410167,0,0.0,1.0,0,2.0,0.9142855761678804,0,0.0,1.0,0,0.0,1.0,7,62.0,0.0033363849869986,0,0.0,0.4997672395409958,0,0.0,1.0,0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6.0,33.0,1.064516129032258,6.41653696908715,31,147.0,4.741935483870968,74.0,2.3870967741935485,5.0,64.0,0.0,5.546792271375663,4.266666666666667,4.266666666666667,15.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,10.0,0.4947143176653428,0,0.0,1.0,0,0.0,0.8030406264333299,0,33.0,0.2355421740590038,2,10.0,0.3900239986063017,0,0.0,1.0,1,3.0,0.0001067678011968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9541563456117363
48.0,5.0,33.0,0.825,7.62742347121511,40,183.0,4.575,36.0,0.9,4.0,45.0,0.0,6.262351889284442,2.8125,2.8125,16.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8634667716785518,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4760789042480155,0,4.0,0.4916388233125928,0,5.0,0.318984336721189,0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9234256569979602
56.0,4.0,20.0,0.4545454545454545,9.790584993237042,44,206.0,4.681818181818182,23.0,0.5227272727272727,4.0,26.0,0.0,9.05084387171842,1.4444444444444444,1.4444444444444444,18.0,0,0.0,1.0,0,0.0,0.929674148699912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7790516270112622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9419927951472576,0,0.0,1.0,1,11.0,0.402290504247369,2,7.0,0.1843370021622939,0,0.0,0.976028973181446,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0003751308533194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9550855971122804
64.0,5.0,37.0,0.6981132075471698,9.845142547272117,53,237.0,4.471698113207547,31.0,0.5849056603773585,5.0,47.0,21.0,6.005401151698231,2.9375,2.9375,16.0,1,0.0,0.1966280520464449,1,4.0,0.0001227050118435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.728882801256201,0,0.0,1.0,1,19.0,0.3201147419893122,0,0.0,0.5004239839829091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.623170073479836e-05
72.0,2.0,17.0,0.2698412698412698,9.996047778844243,63,259.0,4.111111111111111,22.0,0.3492063492063492,2.0,37.0,0.0,9.080310399936751,2.055555555555556,2.055555555555556,18.0,0,7.0,0.8774602134100339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6840573702191368,0,0.0,1.0,1,9.0,0.2260622054478765,0,0.0,0.3344254408414873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9971892139783766,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0
80.0,7.0,10.0,0.1298701298701298,8.770794454931814,77,291.0,3.779220779220779,32.0,0.4155844155844156,5.0,35.0,0.0,6.106694675387612,1.8421052631578947,1.8421052631578947,19.0,2,5.0,0.5241793286077067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5067800506091821,0,0.0,1.0,0,9.0,0.2295441389187432,2,16.0,0.0597574087140199,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8472672699160397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
