step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.338872428145259,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921003386906038,0.0,0.0,3.0,0.0,0.0,0.0913054161440092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1310108284409522,0.0,0.0,0.5735396653162481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.195910474474898,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836434885691563,0.0,0.0,5.0,0.0,0.0,0.9534157907040413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8968962606267569,0.0,0.0,0.6548442849341076,0.0,0.0,0.1524212787550868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5555682418407798,0.0,0.0,1.0
24.0,1.0,0.0,0.0,10.430352753259148,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157031229950118,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8910987983291954,0.0,0.0,1.0,0.0,0.0,0.9062219896100436,0.0,0.0,0.7306517559684941,0.0,0.0,0.6862230444812476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,3.0,0.1153846153846153,9.822454131493805,26.0,3.0,0.1153846153846153,3.0,0.1153846153846153,1.0,3.0,3.0,9.082842295520658,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8841041474336951,0.0,0.0,1.0,1.0,3.0,0.1170457910656747,0.0,0.0,0.7155111672458561,0.0,0.0,0.6560232771671328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,10.249822453705317,31.0,13.0,0.4193548387096774,10.0,0.3225806451612903,0.0,3.0,0.0,8.365444880281729,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7550130906311588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3096960893951982,0.0,0.0,0.5274816748885717,0.0,0.0,0.949232357042962,0.0,0.0,1.0,0.0,0.0,0.9208799594422178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,8.0,0.1951219512195122,9.996351292459394,41.0,21.0,0.5121951219512195,8.0,0.1951219512195122,4.0,15.0,12.0,9.524599077356267,0.8333333333333334,0.8333333333333334,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9226751290900214,0.0,0.0,0.9082792886590334,1.0,4.0,0.4359349269661894,2.0,4.0,0.2592003821291128,0.0,0.0,0.4919671362882705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9053893734697076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9849931549291044
56.0,3.0,14.0,0.3255813953488372,10.822025729008432,43.0,40.0,0.9302325581395348,19.0,0.4418604651162791,2.0,14.0,0.0,12.041184747265271,0.8235294117647058,0.8235294117647058,17.0,0.0,0.0,0.8995896324265927,0.0,0.0,0.999363468416226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.927632669091462,0.0,0.0,1.0,1.0,2.0,7.311364516518983e-05,0.0,0.0,1.0,0.0,0.0,0.7261236087655781,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.4605735783679099,0.0,0.0,0.936724798499402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,2.0,0.0377358490566037,10.103687265469636,53.0,48.0,0.9056603773584906,8.0,0.1509433962264151,2.0,10.0,0.0,7.981976062905286,0.7692307692307693,0.7692307692307693,13.0,1.0,0.0,0.3684108151603645,1.0,2.0,2.0924004189497963e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5456476507171418,0.0,0.0,0.8946229803716581,0.0,5.0,0.5756520602919836,0.0,0.0,0.6978871909561108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,10.0,0.1587301587301587,10.118234765567582,63.0,66.0,1.0476190476190477,18.0,0.2857142857142857,2.0,17.0,7.0,8.035346252758675,1.4166666666666667,1.4166666666666667,12.0,2.0,10.0,0.5900517216990603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9523554912870152,0.0,0.0,1.0,0.0,4.0,0.1187542989755657,0.0,0.0,0.5334496190507834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9922658807326672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,17.0,0.2207792207792207,9.786608392647262,77.0,82.0,1.0649350649350648,16.0,0.2077922077922078,5.0,22.0,5.0,8.88048183419748,1.0,1.0,22.0,3.0,14.0,0.3712036942506641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6699220576365127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9678650963450408,0.0,5.0,0.8100032757518438,0.0,0.0,0.6298426971283984,0.0,0.0,0.5322692313429729,0.0,0.0,0.8220865278225671,1.0,0.0,0.0,0.0,0.0,0.9684126495899746,0.0,0.0,1.0,1.0,3.0,0.3927788202090387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
