step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.639268111484125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218657382259456,0.0,0.0,3.0,0.0,0.0,0.1044085788816632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1243156991824233,0.0,0.0,0.6921422104090699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.613300402533476,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780336718997788,0.0,0.0,5.0,0.0,0.0,0.9472318909822016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4629964781068175,0.0,0.0,1.0,0.0,0.0,0.919989071133979,0.0,0.0,0.6095182655785977,0.0,0.0,0.1948311884451401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,8.0,0.4,8.54527679432061,20.0,8.0,0.4,8.0,0.4,3.0,8.0,8.0,7.625632324047421,0.8,0.8,10.0,1.0,2.0,0.0002715090998029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9249314137353708,0.0,0.0,1.0,0.0,0.0,0.9528677462593768,0.0,0.0,1.0,2.0,6.0,0.1946732367180263,0.0,0.0,1.0,0.0,0.0,0.7914065561333753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,35.0,1.3461538461538465,8.117238601493462,26.0,40.0,1.5384615384615383,32.0,1.2307692307692308,5.0,35.0,27.0,5.618643107044431,3.1818181818181817,3.1818181818181817,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,35.0,0.0001168966186461,0.0,0.0,0.6472456305716875,0.0,0.0,0.6087264948956859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,17.0,0.5483870967741935,7.532233079465742,31.0,84.0,2.7096774193548385,44.0,1.4193548387096775,1.0,33.0,0.0,7.224381651781303,3.3,3.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0011443193644564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.0,0.3120398526127987,0.0,0.0,0.5820377138820505,0.0,0.0,0.7269897852503299,0.0,0.0,1.0,0.0,0.0,0.7938222384678719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,14.0,0.3414634146341463,8.317605726931058,41.0,109.0,2.658536585365854,25.0,0.6097560975609756,4.0,32.0,0.0,8.33809573782298,1.6842105263157894,1.6842105263157894,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6532247421506798,0.0,0.0,1.0,0.0,7.0,0.9316764041717804,0.0,0.0,1.0,1.0,16.0,0.4470458739522409,0.0,0.0,1.0,1.0,4.0,0.3645388805456464,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.7550031910335078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9445893123075556
56.0,3,24.0,0.5454545454545454,10.028217643388968,44.0,140.0,3.1818181818181817,31.0,0.7045454545454546,3.0,36.0,4.0,9.10892842886852,2.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.947251484615231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9932891016746084,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,0.7330248847436716,0.0,0.0,1.0,1.0,13.0,0.5763876405106712,0.0,0.0,0.5575418268364599,0.0,2.0,0.7414189997792283,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,29.0,0.5370370370370371,8.522605717130551,54.0,165.0,3.055555555555556,25.0,0.4629629629629629,7.0,41.0,5.0,5.927987453130979,1.9523809523809523,1.9523809523809523,21.0,1.0,2.0,0.6013845676107197,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.6110511800371968,0.0,0.0,1.0,3.0,7.0,0.0675390398972841,0.0,0.0,0.5700001198423651,1.0,6.0,0.2431182846762916,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,8.0,0.125,8.414544052298275,64.0,209.0,3.265625,44.0,0.6875,1.0,28.0,0.0,5.776390069633119,2.0,2.0,14.0,0.0,0.0,0.6576442686333182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.504389221905368,0.0,0.0,1.0,0.0,16.0,0.1945643045550893,1.0,4.0,0.0499563763583567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.920866756179454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,19.0,0.2467532467532467,9.726279026011602,77.0,235.0,3.051948051948052,26.0,0.3376623376623376,6.0,42.0,14.0,8.080325997844882,2.0,2.0,21.0,4.0,20.0,0.2829611931327523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9283234536182212,0.0,7.0,0.8124427634356735,0.0,0.0,1.0,0.0,4.0,0.5691142279393205,1.0,11.0,0.3598055614196156,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91972343801272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
