step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.425785288554415,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.678718423135901,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4961501631614058,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149191236651266,0,0.0,1.0
24.0,3,4.0,0.2105263157894736,8.309345553817627,19,6.0,0.3157894736842105,6.0,0.3157894736842105,3,6.0,6.0,6.287018138072385,0.6,0.6,10,1,1.0,0.0011745340594756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6600225212927512,0,0.0,1.0,1,2.0,0.0514282298131645,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0009555281302863,0,0.0,1.0
32.0,5,25.0,0.9615384615384616,7.037750658880535,26,40.0,1.5384615384615383,34.0,1.3076923076923077,4,31.0,25.0,5.867911244487035,2.066666666666667,2.066666666666667,15,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9708559991437526,0,0.0,1.0,0,4.0,0.1638514648935411,2,7.0,0.1538502179736586,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0
56.0,5,25.0,0.5813953488372093,9.7655893084137,43,240.0,5.5813953488372094,78.0,1.813953488372093,3,67.0,0.0,9.77620281220609,4.1875,4.1875,16,0,0.0,0.984536167120328,0,0.0,0.9652848139133574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704571857645808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9637280475787364,1,2.0,0.3495118057963527,1,11.0,0.0,0,45.0,0.2671190027156148,0,0.0,0.9562164068989278,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009593280078828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,13.0,0.25,8.944622592498359,52,256.0,4.923076923076923,16.0,0.3076923076923077,3,43.0,0.0,5.868292023410086,3.071428571428572,3.071428571428572,14,1,0.0,0.2277537971448096,1,3.0,7.443105098862671e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6792675505347462,0,0.0,0.405113201733299,0,10.0,0.4178517676655952,0,14.0,0.4455432914898802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9667310152600326
72.0,6,34.0,0.5483870967741935,9.601934331185811,62,295.0,4.758064516129032,39.0,0.6290322580645161,6,73.0,30.0,7.265636089256913,3.842105263157895,3.842105263157895,19,0,4.0,0.8950878618754508,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9696195393573104,0,0.0,1.0,1,16.0,0.3006411071958009,4,36.0,0.0763791052214574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256126214033762,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9182115148056248
80.0,5,3.0,0.0389610389610389,9.145907254676288,77,312.0,4.051948051948052,17.0,0.2207792207792207,3,24.0,0.0,7.704218590385327,0.96,0.96,25,2,7.0,0.3773055864404785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98159242639092,0,0.0,1.0,0,0.0,0.13076058600796,0,8.0,0.7686844396799458,0,0.0,1.0,0,0.0,0.480597487311929,0,9.0,0.2300222578442927,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8850080088129926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,10,44.0,0.5238095238095238,8.9719252743769,84,357.0,4.25,45.0,0.5357142857142857,10,59.0,35.0,5.5636610969532,2.034482758620689,2.034482758620689,29,5,36.0,0.2277091056526216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8642705055555489,0,0.0,0.8433438361315991,0,0.0,1.0,0,0.0,1.0,0,2.0,0.714472587523243,1,4.0,0.0003598834908868,2,14.0,0.1222828378277042,0,0.0,0.1077735504769198,1,0.0,0.3331253714249071,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0037619525373558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,6,41.0,0.4659090909090909,9.148302108249135,88,429.0,4.875,72.0,0.8181818181818182,5,79.0,20.0,7.5584133497734305,3.0384615384615383,3.0384615384615383,26,1,23.0,0.2467294587341498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4844868504802934,0,0.0,1.0,0,0.0,1.0,0,3.0,0.976987625504066,0,0.0,0.6652899956037219,0,0.0,1.0,1,31.0,0.1073369770042038,0,0.0,1.0,0,0.0,0.9412685505847852,0,0.0,1.0,0,0.0,0.9953020848370568,2,19.0,0.4120411675012088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.849418090796151
