step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.952403525459313,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337206141743809,0.0,0.0,3.0,0.0,0.0,0.1137967375741946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1528183486215045,0.0,0.0,0.8338076078553714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.55324936677838,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481778140443868,0.0,0.0,4.0,0.0,0.0,0.9437342312301792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7440740013435556,0.0,0.0,0.5406280882924193,0.0,0.0,0.2511599481523593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,3.0,6.0,0.3,8.617173526963313,20.0,6.0,0.3,6.0,0.3,2.0,6.0,6.0,8.525526216233759,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.918394671228678,0.0,0.0,1.0,0.0,0.0,0.9527237135323594,0.0,0.0,1.0,2.0,6.0,0.0657986244061506,0.0,0.0,0.743311470921264,0.0,0.0,0.7698620659551306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.301373847080775,26.0,16.0,0.6153846153846154,10.0,0.3846153846153846,0.0,3.0,0.0,6.81917421063657,0.375,0.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.1461242780981626,0.0,0.0,0.6905111120704602,0.0,0.0,0.5650560333557213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,9.0,0.2903225806451613,8.652532862778413,31.0,25.0,0.8064516129032258,9.0,0.2903225806451613,3.0,19.0,16.0,7.545274241376322,1.5833333333333333,1.5833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9377641404571866,0.0,0.0,1.0,3.0,12.0,0.1190349306925893,0.0,0.0,0.4586799092143885,0.0,0.0,0.9413443834648948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9513396738527112
48.0,7.0,13.0,0.3170731707317073,7.800432246134619,41.0,60.0,1.4634146341463414,35.0,0.8536585365853658,2.0,21.0,2.0,5.971200302904673,1.9090909090909087,1.9090909090909087,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.1477853700089778,0.0,0.0,0.8767485708649233,0.0,0.0,0.4493917080959326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9036716890994811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.946057119733921
56.0,3.0,16.0,0.3720930232558139,10.28433708465984,43.0,76.0,1.7674418604651163,16.0,0.3720930232558139,3.0,29.0,8.0,10.479005112788707,1.8125,1.8125,16.0,0.0,0.0,0.9593471348977072,0.0,0.0,0.916741926344122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002548638877193,0.0,0.0,1.0,0.0,7.0,0.8832803526977162,0.0,0.0,0.748887305047619,1.0,19.0,0.2958055684227692,0.0,0.0,0.6951595576074566,0.0,0.0,0.9357061143471196,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0007072660072546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,50.0,0.9433962264150944,8.530957841122046,53.0,110.0,2.0754716981132075,34.0,0.6415094339622641,7.0,64.0,35.0,7.874539873301052,2.909090909090909,2.909090909090909,22.0,1.0,0.0,0.5687306032959973,1.0,5.0,1.0919524289169117e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,19.0,0.5106257497519165,0.0,0.0,0.9713041979746616,1.0,21.0,0.5976370504476871,0.0,0.0,0.6054802523371685,0.0,0.0,0.9112525847588768,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,64.0,1.0158730158730158,9.414052025798131,63.0,157.0,2.492063492063492,47.0,0.746031746031746,5.0,80.0,16.0,7.071334088842656,3.4782608695652173,3.4782608695652173,23.0,0.0,0.0,0.7627163907613784,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.3339491568881259,0.0,0.0,1.0,1.0,29.0,0.4128088406276888,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.4692591425286169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,26.0,0.3376623376623376,7.3372068641259425,77.0,196.0,2.5454545454545454,39.0,0.5064935064935064,11.0,46.0,0.0,2.5676639849100686,1.5862068965517242,1.5862068965517242,29.0,4.0,9.0,0.059307934612474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,0.1275074600325089,0.0,0.0,1.0,3.0,8.0,0.1315927478854314,0.0,0.0,0.7942944669230054,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9442391301946784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,30.0,0.3571428571428571,8.073663086658756,84.0,277.0,3.2976190476190474,81.0,0.9642857142857144,8.0,75.0,29.0,4.400784065646379,2.34375,2.34375,32.0,1.0,14.0,0.4864296604267316,0.0,0.0,0.0275921137770207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4925090142862933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7968553142391903,3.0,41.0,0.0958716351088411,0.0,0.0,1.0,1.0,17.0,0.135426820343482,0.0,0.0,1.0,1.0,0.0,0.4181483333824034,0.0,0.0,1.0,1.0,2.0,0.000479035120359,1.0,1.0,0.489242049447577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,55.0,0.625,8.32346080109543,88.0,345.0,3.9204545454545454,68.0,0.7727272727272727,8.0,110.0,35.0,5.006065358353922,3.055555555555556,3.055555555555556,36.0,3.0,29.0,0.2597474740271376,0.0,0.0,0.9756362666214682,0.0,3.0,0.6657646379621672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9413346983665823,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,0.1975242673572977,0.0,0.0,0.1763730591408621,1.0,16.0,0.3547922219578679,0.0,0.0,1.0,0.0,0.0,0.9619268791786711,0.0,0.0,1.0,1.0,3.0,0.0003353051447076,2.0,15.0,0.1688364169056745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4918856250984374
104.0,1.0,18.0,0.1914893617021276,9.532552741971624,94.0,390.0,4.148936170212766,45.0,0.4787234042553192,1.0,54.0,0.0,5.853577403478957,1.9285714285714288,1.9285714285714288,28.0,0.0,0.0,0.6626650265355293,0.0,0.0,1.0,0.0,0.0,0.0098379817865273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.491447480307855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,0.3152398071681144,0.0,0.0,1.0,1.0,18.0,0.2120093750073643,0.0,0.0,1.0,0.0,0.0,0.539172432694448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.5595303254831322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8291836823572503
112.0,9.0,34.0,0.3505154639175257,10.018196372890182,97.0,430.0,4.43298969072165,40.0,0.4123711340206185,9.0,68.0,14.0,6.197602947614398,2.193548387096774,2.193548387096774,31.0,1.0,8.0,0.4857456141133515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9658475628747598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9327655191486444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9395508079323702,0.0,22.0,0.486503719824147,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5605494181297986,0.0,0.0,1.0,0.0,0.0,0.8891245972951514,5.0,24.0,0.0520067579674922,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.143340220597174e-05
