step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,2.0,0.1538461538461538,8.260854184711008,13.0,2.0,0.1538461538461538,2.0,0.1538461538461538,1,2.0,2.0,8.023198291646489,0.25,0.25,8.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,1.0,2.0,0.2929582847607245,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,3,2.0,0.1,8.870760280323706,20.0,7.0,0.35,5.0,0.25,2,2.0,0.0,9.108865336668702,0.25,0.25,8.0,1.0,1.0,0.0009348443222329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8457604780009329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5992430497664617,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009555281302863,0.0,0.0,1.0
32.0,2,9.0,0.3461538461538461,9.09504184728449,26.0,18.0,0.6923076923076923,11.0,0.4230769230769231,1,12.0,10.0,9.154134286967368,1.0,1.0,12.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9122500999295676,0.0,0.0,1.0,0.0,3.0,0.5166492997509656,0.0,0.0,0.6816751843797413,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6,23.0,0.7419354838709677,7.951484431896689,31.0,44.0,1.4193548387096775,26.0,0.8387096774193549,6,26.0,14.0,5.281494968406474,2.1666666666666665,2.1666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,25.0,0.107960490421169,0.0,0.0,0.5367002348611585,0.0,0.0,0.9616649137005822,0.0,0.0,1.0,1.0,1.0,0.0020708659079338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9712024390876676
48.0,14,96.0,2.341463414634146,6.511188066082369,41.0,119.0,2.902439024390244,75.0,1.829268292682927,8,79.0,53.0,5.194984873547553,4.647058823529412,4.647058823529412,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.927552084904214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9768344716348558,0.0,0.0,0.8561545151925579,6.0,68.0,3.637851863549544e-06,0.0,0.0,1.0,0.0,0.0,0.3239930770001537,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9294683144347324
56.0,4,20.0,0.4545454545454545,7.678363532716228,44.0,186.0,4.227272727272728,67.0,1.5227272727272727,2,66.0,0.0,8.327244238593018,3.6666666666666665,3.6666666666666665,18.0,0.0,0.0,0.9583571171170662,0.0,0.0,0.9953432138627292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6426088831843958,0.0,0.0,1.0,0.0,0.0,0.0349932576319872,0.0,0.0,1.0,0.0,3.0,0.8876845585455553,1.0,2.0,0.2069871929006273,0.0,56.0,0.2580612681519688,1.0,2.0,0.2751380980743931,0.0,0.0,0.9878872790854882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9217911590248576
64.0,5,19.0,0.3518518518518518,8.213905956995681,54.0,215.0,3.9814814814814814,29.0,0.5370370370370371,5,70.0,4.0,5.175738065575721,3.888888888888889,3.888888888888889,18.0,2.0,1.0,0.1172910540905715,1.0,2.0,0.0002069190421859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,10.0,0.9172333967634618,0.0,0.0,1.0,0.0,38.0,0.2455750337821601,1.0,8.0,0.1564636585027205,0.0,0.0,0.1264915056197904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9667310152600326
72.0,6,29.0,0.4603174603174603,9.537322366550027,63.0,248.0,3.936507936507936,33.0,0.5238095238095238,6,66.0,0.0,9.043848597544692,2.869565217391304,2.869565217391304,23.0,0.0,4.0,0.9716062169535576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.9720555302026036,0.0,13.0,0.8072207642124385,1.0,6.0,0.1200517449158826,0.0,5.0,0.6597372006878544,4.0,22.0,0.0222997831540598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9814646596975058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,5.0,0.0649350649350649,9.12627636826193,77.0,264.0,3.4285714285714284,16.0,0.2077922077922078,4,20.0,0.0,5.904555996401283,0.9090909090909092,0.9090909090909092,22.0,1.0,4.0,0.3514449582884478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9846978165805194,0.0,0.0,0.6164159546218713,0.0,0.0,1.0,2.0,12.0,0.0884315916226326,0.0,4.0,0.257153052195326,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.874485114185132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11,36.0,0.4285714285714285,9.436996441860185,84.0,316.0,3.761904761904762,52.0,0.6190476190476191,11,67.0,47.0,6.493384289034094,2.68,2.68,25.0,2.0,18.0,0.6300697772897615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.869150280617673,0.0,0.0,0.7768963773342752,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.6225175740248114,0.0,0.0,1.0,1.0,22.0,0.1757692773384583,4.0,20.0,8.768409131495067e-05,1.0,0.0,0.3930766704333749,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0005659485590007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,35.0,0.3977272727272727,9.77541645069006,88.0,374.0,4.25,58.0,0.6590909090909091,6,81.0,14.0,7.04900243712782,3.857142857142857,3.857142857142857,21.0,1.0,22.0,0.3355229680361621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8246741137980614,1.0,6.0,7.183502812327958e-05,3.0,37.0,0.0124063369494202,0.0,0.0,1.0,0.0,0.0,0.9631846616530444,0.0,0.0,1.0,0.0,0.0,0.9407328271741916,0.0,0.0,0.9510364284628392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9844599153061504
104.0,7,40.0,0.425531914893617,9.48615777984156,94.0,429.0,4.5638297872340425,55.0,0.5851063829787234,4,71.0,0.0,5.966690220253293,3.227272727272727,3.227272727272727,22.0,3.0,35.0,0.3665711695881466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9850464342419006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7284278626562484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7818264169103909,0.0,0.0,1.0,0.0,29.0,0.1258867491748173,0.0,0.0,1.0,0.0,0.0,0.2651025820573532,0.0,0.0,1.0,1.0,4.0,5.611650293816378e-05,0.0,0.0,0.641498701527154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8205602052999471
112.0,8,50.0,0.5154639175257731,9.742570900071494,97.0,476.0,4.907216494845361,47.0,0.4845360824742268,7,78.0,7.0,7.39900129094478,2.7857142857142856,2.7857142857142856,28.0,2.0,42.0,0.2342935631446942,0.0,0.0,1.0,0.0,0.0,0.4201434188608282,0.0,0.0,0.9701997197115846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0465264137891356,0.0,0.0,1.0,0.0,0.0,0.5809657619232894,1.0,14.0,0.6459323070424073,0.0,0.0,0.4526239238381798,0.0,6.0,0.5062632426283106,0.0,0.0,1.0,0.0,0.0,0.5437623774509595,0.0,0.0,0.5779329589387687,1.0,6.0,0.3264313406396569,1.0,3.0,0.4917449837016934,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0002314435186454
120.0,7,72.0,0.7272727272727273,10.411801136348826,99.0,535.0,5.404040404040404,59.0,0.5959595959595959,7,106.0,28.0,8.013117662547328,3.533333333333333,3.533333333333333,30.0,3.0,65.0,0.0912139317033794,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.9497460240533208,0.0,0.0,1.0,0.0,0.0,0.6420107940383462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6261089039244802,0.0,22.0,0.6684374287958776,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7519452351635266,0.0,3.0,0.8804551199719393,0.0,0.0,0.7470816129625684,1.0,2.0,0.0032356874593343,1.0,1.0,0.0004326836081725,0.0,0.0,1.0,0.0,0.0,0.9623584960065412
128.0,6,86.0,0.8431372549019608,10.459237803649664,102.0,570.0,5.588235294117647,35.0,0.3431372549019608,5,119.0,13.0,7.858409971319722,5.666666666666667,5.666666666666667,21.0,2.0,71.0,0.3203494878576398,0.0,0.0,1.0,1.0,13.0,0.0,1.0,7.0,0.4523299102483837,0.0,0.0,1.0,0.0,0.0,0.8922960358131663,0.0,0.0,0.9067540222011894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9088297163307882,0.0,24.0,0.4296861722914446,1.0,4.0,0.0006538367455988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6557083896050444,0.0,0.0,0.9603845584216744,0.0,0.0,0.8271000627733246,0.0,0.0,0.9222784715279276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,93.0,0.8378378378378378,10.796834064816244,111.0,604.0,5.441441441441442,34.0,0.3063063063063063,6,118.0,0.0,5.34047414422429,5.9,5.9,20.0,2.0,87.0,0.3587976229968083,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0006410673061416,0.0,3.0,0.6159863696602643,1.0,2.0,0.0002610748871888,0.0,2.0,0.9798550328704412,0.0,0.0,0.9431973087206796,0.0,0.0,1.0,0.0,0.0,0.5941626162868187,0.0,17.0,0.4132866240280696,0.0,0.0,1.0,0.0,0.0,0.5527281377872832,0.0,0.0,1.0,0.0,0.0,0.1172805487722102,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
