step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.225610233620475,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454033809248358,0.0,0.0,3,0.0,0.0,0.1235538276307585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1333009784244527,0.0,0.0,0.6741612344276374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0769230769230769,8.419677966816103,13.0,1.0,0.0769230769230769,1.0,0.0769230769230769,1.0,1.0,1.0,8.046994163895036,0.1666666666666666,0.1666666666666666,6,0.0,0.0,0.9963632204192612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4652531702138014,0.0,0.0,0.5603826708331416,0.0,0.0,0.2328260724838098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9076374528070856,0.0,0.0,1.0
24.0,2,3.0,0.15,7.829652634702704,20.0,7.0,0.35,6.0,0.3,1.0,6.0,5.0,8.003026235013957,0.5454545454545454,0.5454545454545454,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.923640918258582,0.0,0.0,1.0,0.0,3.0,0.7862768308468606,0.0,0.0,1.0,0.0,0.0,0.4537203783802995,1.0,3.0,0.149095075016161,0.0,0.0,0.6716756372175742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,0.0,0.0,9.063091003113843,27.0,15.0,0.5555555555555556,8.0,0.2962962962962963,0.0,3.0,0.0,9.744910607571736,0.375,0.375,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9098598150635648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5033950928608253,0.0,0.0,0.6009891556241641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,9.861298946984334,31.0,16.0,0.5161290322580645,1.0,0.032258064516129,0.0,7.0,4.0,10.5251000674148,0.6363636363636364,0.6363636363636364,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0626462776416041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8503970566073066,0.0,0.0,1.0,0.0,5.0,0.8774069660084406,0.0,0.0,0.8606193109744101,0.0,0.0,0.7371569669615443,0.0,0.0,1.0,0.0,0.0,0.942997355613218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,5.0,0.1219512195121951,8.836272722030843,41.0,24.0,0.5853658536585366,8.0,0.1951219512195122,3.0,8.0,1.0,7.098849917194596,0.5,0.5,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9248782290512436,0.0,0.0,1.0,2.0,7.0,0.2035879900171075,0.0,0.0,0.4911018268060056,0.0,0.0,0.5756394641858845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9632310757843052
56.0,3,4.0,0.0888888888888888,9.026304168085554,45.0,53.0,1.1777777777777778,29.0,0.6444444444444445,0.0,18.0,10.0,8.023867125314188,1.2857142857142858,1.2857142857142858,14,0.0,0.0,1.0,0.0,0.0,0.9140236971810284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0120469141814324,0.0,0.0,1.0,0.0,3.0,0.897105232652755,0.0,1.0,0.2188799782599605,0.0,14.0,0.1715741104996024,0.0,0.0,0.9388952328918988,0.0,0.0,0.9900548212379628,0.0,0.0,0.6787830823743787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,4.0,0.074074074074074,8.816340845237077,54.0,67.0,1.2407407407407407,14.0,0.2592592592592592,2.0,23.0,5.0,7.220337660434022,1.5333333333333334,1.5333333333333334,15,1.0,0.0,0.1889101130797051,1.0,4.0,7.857299025263028e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.8730089935020959,0.0,1.0,0.2941192863651491,0.0,7.0,0.3569166800782339,0.0,0.0,0.6108996779685478,0.0,0.0,0.9355852038609516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0,0.0,0.0,10.846682122757729,63.0,70.0,1.1111111111111112,3.0,0.0476190476190476,0.0,8.0,0.0,12.286692684557613,0.5,0.5,16,0.0,4.0,0.9381767833323024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7661511672215399,0.0,0.0,1.0,0.0,0.0,0.8351799975344574,0.0,0.0,0.4703994129210663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.926886385565119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,4.0,0.0519480519480519,10.204934014312093,77.0,74.0,0.961038961038961,4.0,0.0519480519480519,3.0,10.0,2.0,9.277458253988172,0.4545454545454545,0.4545454545454545,22,1.0,4.0,0.6275623781769065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6127557304879828,0.0,0.0,1.0,0.0,0.0,0.6927967503856363,0.0,0.0,0.7917819389448593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3185094588487904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
