step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.449524065197233,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553874671133235,0.0,0.0,2.0,0.0,0.0,0.1872303064892045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1877386797300439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,0.0,0.0,9.174799638240648,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.753828050907196,0.0,0.0,6.0,0.0,0.0,0.9722052601127936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7415833674193167,0.0,0.0,1.0,0.0,0.0,0.8088625575703363,0.0,0.0,0.516652035682954,1.0,0.0,0.1339563827206592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,0.0,0.0,10.259253065890622,20.0,1.0,0.05,1.0,0.05,0.0,1.0,1.0,12.402036837360129,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8852750481162976,0.0,0.0,1.0,0.0,0.0,0.7340159898820002,0.0,0.0,0.8719850763830747,0.0,0.0,0.8108270961286657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,10.9620195670698,26.0,1.0,0.0384615384615384,0.0,0.0,0.0,1.0,0.0,11.20356341157722,0.1,0.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.850420707069814,0.0,0.0,1.0,0.0,0.0,0.9235670734961684,0.0,0.0,0.857763077793083,0.0,0.0,0.6221199139939417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,11.082709864325636,31.0,1.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,11.435184186038745,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8964651171529041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7275523355978258,0.0,0.0,1.0,0.0,0.0,0.8118471529928519,0.0,0.0,0.5870368286833649,0.0,0.0,0.975350767309376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9914027826626032
48.0,5,6.0,0.1463414634146341,9.360281771057847,41.0,7.0,0.1707317073170731,6.0,0.1463414634146341,3.0,6.0,6.0,8.653465904812522,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8551381424832147,1.0,1.0,0.0027549748392106,1.0,5.0,0.4877020721933836,0.0,0.0,1.0,0.0,0.0,0.580653256639164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.997061258235137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.996091143693766
56.0,6,16.0,0.3720930232558139,9.531554943857609,43.0,29.0,0.6744186046511628,22.0,0.5116279069767442,6.0,19.0,13.0,7.294267812667424,1.0555555555555556,1.0555555555555556,18.0,0.0,0.0,1.0,0.0,0.0,0.9757133540603262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7454496451837779,0.0,0.0,1.0,0.0,0.0,0.0087375552943928,0.0,0.0,1.0,2.0,6.0,0.4081942708278806,0.0,0.0,0.9730350185649574,3.0,9.0,0.0995660899501198,0.0,0.0,0.6984843246068043,0.0,0.0,0.9366707620692584,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9959090763332842
64.0,4,8.0,0.1509433962264151,8.639156866904322,53.0,71.0,1.339622641509434,42.0,0.7924528301886793,3.0,27.0,8.0,6.26732912585411,1.8,1.8,15.0,1.0,3.0,0.6162874972346586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.1822155191312146,1.0,3.0,0.2629489984657269,0.0,12.0,0.1574673824854509,0.0,0.0,0.6498342591095666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001796237675605
72.0,1,0.0,0.0,10.07676199058481,63.0,78.0,1.238095238095238,7.0,0.1111111111111111,0.0,10.0,0.0,10.012994112087652,0.7692307692307693,0.7692307692307693,13.0,0.0,3.0,0.6415483643885523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8909533925054653,0.0,0.0,0.2097548291677411,0.0,0.0,0.4047048554427427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9638659523930424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,13.0,0.1688311688311688,9.555505002112875,77.0,92.0,1.1948051948051948,14.0,0.1818181818181818,5.0,22.0,12.0,7.973941509847048,1.0476190476190477,1.0476190476190477,21.0,3.0,16.0,0.3827540649315725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0468658350799324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9167873242895456,0.0,2.0,0.760463351929135,1.0,4.0,0.0001286814181158,0.0,0.0,0.6698463670228683,0.0,0.0,0.6052969032246871,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5152667238959853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,13.0,0.1547619047619047,10.464504503840676,84.0,120.0,1.4285714285714286,28.0,0.3333333333333333,4.0,20.0,0.0,9.237966916200556,0.8695652173913043,0.8695652173913043,23.0,0.0,4.0,0.8311967557144647,1.0,2.0,0.0005826787488231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.7139029159809036,0.0,0.0,0.9329507904415064,0.0,0.0,1.0,0.0,0.0,0.928799135974142,0.0,2.0,0.6434733664365027,0.0,0.0,1.0,1.0,3.0,0.4826732965777097,0.0,0.0,1.0,1.0,0.0,0.4038775831800791,0.0,0.0,0.6302580214693293,0.0,0.0,1.0,0.0,1.0,0.2898046757640042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,23.0,0.264367816091954,10.31518876698977,87.0,141.0,1.6206896551724137,21.0,0.2413793103448276,4.0,33.0,13.0,8.433562094480923,1.32,1.32,25.0,1.0,7.0,0.3577017001707407,0.0,0.0,1.0,0.0,3.0,0.7256411026674368,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8202393151929854,0.0,3.0,0.6275409611588133,1.0,1.0,0.0018266895633175,1.0,3.0,7.30939504929728e-05,0.0,0.0,1.0,0.0,0.0,0.8831081744685875,0.0,0.0,1.0,0.0,0.0,0.9652689983919752,0.0,0.0,0.8609509383828349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9666484173668471
104.0,2,3.0,0.0319148936170212,10.056252298237563,94.0,161.0,1.7127659574468086,20.0,0.2127659574468085,2.0,15.0,0.0,6.773545606183888,0.625,0.625,24.0,0.0,3.0,0.6973808340145409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.971361600535136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5551006664956321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6282568673685279,0.0,3.0,0.7085695110491893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.523086847970496,0.0,0.0,1.0,1.0,2.0,0.1709511055126165,1.0,1.0,0.2021344894447188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4865301967298494
112.0,4,22.0,0.2268041237113402,10.700295365427468,97.0,199.0,2.051546391752577,38.0,0.3917525773195876,4.0,34.0,19.0,7.811711383651922,1.7894736842105263,1.7894736842105263,19.0,1.0,7.0,0.4682130620664447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8260231300474119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9926921592710576,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9531809027931192,0.0,3.0,0.9045294756615432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6113184822401464,0.0,0.0,1.0,1.0,10.0,0.3182226171632643,1.0,5.0,0.383137224646129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,4,27.0,0.2755102040816326,11.403553870512232,98.0,228.0,2.326530612244898,29.0,0.2959183673469387,4.0,35.0,1.0,8.572719666500207,2.1875,2.1875,16.0,1.0,15.0,0.4828540515501405,0.0,0.0,1.0,0.0,3.0,0.0090492878731756,2.0,5.0,0.3232201256158031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9401393338877656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.613309234253223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9803410819682232,0.0,0.0,1.0,0.0,0.0,0.9246680318169423,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9683610304149096
128.0,8,53.0,0.5145631067961165,10.769276766680926,103.0,270.0,2.621359223300971,42.0,0.4077669902912621,7.0,59.0,24.0,7.79494389487645,3.2777777777777777,3.2777777777777777,18.0,3.0,31.0,0.3815728178611095,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.0386307769654085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9660187325506212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6957540392725262,0.0,3.0,0.9795842318122192,1.0,1.0,0.5840240686895029,0.0,0.0,0.9423054495432772,0.0,0.0,1.0,1.0,3.0,9.11829246664642e-06,0.0,0.0,0.9696227743926904
136.0,9,95.0,0.8636363636363636,10.668787058341854,110.0,319.0,2.9,49.0,0.4454545454545454,8.0,98.0,39.0,5.739497587828147,5.444444444444445,5.444444444444445,18.0,2.0,41.0,0.3161453423804549,1.0,0.0,0.0,0.0,0.0,1.0,3.0,47.0,0.476533541328834,0.0,0.0,1.0,1.0,1.0,0.0015981200277468,0.0,3.0,0.9065245086188294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9495215191687628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4898768984419901,0.0,0.0,1.0,1.0,6.0,0.0656952607966483,0.0,0.0,1.0,0.0,0.0,0.9733756945813756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,7,27.0,0.2177419354838709,9.812679214260298,124.0,475.0,3.8306451612903225,75.0,0.6048387096774194,7.0,41.0,0.0,5.306227902698553,1.4642857142857142,1.4642857142857142,28.0,0.0,0.0,0.5070377979326582,1.0,3.0,0.3977715512344513,0.0,0.0,1.0,1.0,3.0,0.1657952156862691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.1221652688353254,0.0,3.0,0.5880913296937917,1.0,1.0,0.004384497554902,0.0,7.0,0.1421019357575425,0.0,0.0,1.0,0.0,0.0,0.4715336833041798,0.0,0.0,0.9569650660639588,2.0,15.0,0.0,2.0,7.0,0.0013786722111776,0.0,0.0,0.913441444008034,0.0,0.0,0.9602048214954744,0.0,0.0,0.6603006110084646
160.0,11,68.0,0.5230769230769231,10.511737916571414,130.0,504.0,3.876923076923077,29.0,0.2230769230769231,10.0,78.0,37.0,6.445676575814406,2.888888888888889,2.888888888888889,27.0,0.0,0.0,0.7427306624339588,3.0,16.0,0.000134716440959,0.0,0.0,1.0,1.0,11.0,0.3534471746261846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6098121037009067,0.0,7.0,0.805596228914504,0.0,0.0,0.5706125629723449,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3195427199202434,1.0,1.0,0.0029230289173684,2.0,31.0,0.0,0.0,0.0,0.548873712538234,0.0,0.0,0.4943753787129814,0.0,0.0,0.9450548105165256,2.0,12.0,0.3144542211477437
168.0,6,36.0,0.2647058823529412,10.755243704571566,136.0,550.0,4.044117647058823,46.0,0.3382352941176471,4.0,58.0,0.0,9.106604621890936,2.5217391304347827,2.5217391304347827,23.0,0.0,3.0,0.946394524985414,0.0,6.0,0.3089037978865745,0.0,0.0,1.0,0.0,5.0,0.633826148650471,0.0,2.0,0.7677214878687735,0.0,3.0,0.4899319292523694,0.0,3.0,0.020208354531768,0.0,0.0,0.9688433504538502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7854847263772128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8868751988245325,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5568575554546137,1.0,7.0,0.0,0.0,0.0,1.0,2.0,25.0,0.0
176.0,9,62.0,0.4428571428571428,10.54688995381496,140.0,581.0,4.15,31.0,0.2214285714285714,8.0,82.0,24.0,6.211374840606624,3.727272727272727,3.727272727272727,22.0,0.0,4.0,0.7941340791538195,2.0,14.0,1.673759183434424e-05,0.0,0.0,1.0,1.0,3.0,0.563382627346345,2.0,12.0,0.426747851352255,1.0,4.0,5.180548933830642e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6467060739461999,0.0,1.0,0.0081524575351943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9598743155678372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.0,0.0296564883781977
