step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.3347363106080055,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.090476955519989,0.0,0.0,3,0,0.0,0.1122074410217769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1362609926210896,0.0,0.0,0.958381481588598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.382210565732525,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.523415488146014,0.0,0.0,6,0,0.0,0.9457357885773664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5317553114826279,0.0,0.0,1.0,0.0,0.0,0.925394840827255,0.0,0.0,0.6656542640070192,0.0,0.0,0.2094178501381957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5557137546055195,0.0,0.0,1.0
24.0,3,5.0,0.25,9.104691294304804,20,6.0,0.3,6.0,0.3,2,5.0,5.0,9.029625995900272,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.9791670192229724,0.0,0.0,1.0,0.0,0.0,0.954662951235954,0.0,0.0,1.0,2.0,5.0,0.0226867874351473,0.0,0.0,0.9238752878583218,0.0,0.0,0.8181589475314611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,8.601396071313316,26,17.0,0.6538461538461539,11.0,0.4230769230769231,0,4.0,0.0,7.082491856351191,0.5,0.5,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.1709505538885924,0.0,0.0,0.6906925016743221,0.0,0.0,0.6394109022616327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.83048168506185,31,17.0,0.5483870967741935,0.0,0.0,0,7.0,3.0,11.429350045627308,0.5833333333333334,0.5833333333333334,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.880076458540642,0.0,0.0,1.0,0.0,0.0,0.6950158382482142,0.0,0.0,0.5205367753320492,0.0,0.0,0.9535944709711286,0.0,0.0,1.0,0.0,0.0,0.9798803575477626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,9.0,0.2195121951219512,9.209290714841016,41,26.0,0.6341463414634146,9.0,0.2195121951219512,3,9.0,2.0,8.548505725707878,0.4736842105263157,0.4736842105263157,19,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.4206403394152971,0.0,0.0,1.0,0.0,0.0,0.8023044939737717,0.0,0.0,0.1043162973951443,1.0,5.0,0.4830453437164395,0.0,0.0,0.8514622741050438,0.0,0.0,0.5273246580867418,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9799770292879214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.935683916682198
56.0,3,32.0,0.7441860465116279,10.541532239786704,43,51.0,1.186046511627907,25.0,0.5813953488372093,3,33.0,24.0,9.321853070620511,1.736842105263158,1.736842105263158,19,0,0.0,1.0,0,0.0,0.909274226283012,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.9820762160740206,0.0,0.0,1.0,1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6786818695246902,0.0,0.0,0.5264004872598494,1.0,13.0,0.4813400742958992,0.0,0.0,0.7396994352208409,0.0,0.0,0.9529211045150456,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9161842198077528
64.0,5,32.0,0.6037735849056604,9.50445377811556,53,76.0,1.4339622641509433,25.0,0.4716981132075472,5,34.0,1.0,8.22587852217788,1.7894736842105263,1.7894736842105263,19,1,2.0,0.6561221153944825,1,5.0,2.473252426371929e-05,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6116975090633899,0.0,0.0,0.9182591292550408,1.0,21.0,0.448178859857904,2.0,6.0,0.1997608522462986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,19.0,0.3015873015873015,9.74200459398472,63,105.0,1.6666666666666667,29.0,0.4603174603174603,3,28.0,0.0,8.843358177191643,1.5555555555555556,1.5555555555555556,18,0,0.0,0.8652177378278305,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5346820880039546,0.0,0.0,1.0,1.0,5.0,0.0,1.0,4.0,0.215042935009243,0.0,0.0,1.0,0.0,3.0,0.9512227834865205,0.0,0.0,1.0,0.0,0.0,0.9803869816881906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,20.0,0.2597402597402597,9.134050286010243,77,135.0,1.7532467532467533,30.0,0.3896103896103896,8,39.0,11.0,6.244530480057731,2.1666666666666665,2.1666666666666665,18,2,4.0,0.4612873107754932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.90035822358252,0.0,0.0,1.0,0.0,6.0,0.6077038768323065,5.0,23.0,0.0299127303621974,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7789306504828664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
