step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.931956665236625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000082988974948,0.0,0.0,3.0,0,0.0,0.1380776530170201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12338234710984,0.0,0.0,0.7327813068131016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,8.892175000170374,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902324480891997,0.0,0.0,6.0,0,0.0,0.9560140989692952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5082932122203917,0.0,0.0,1.0,0.0,0.0,0.7414616723862748,0.0,0.0,0.6257513364154867,0.0,0.0,0.2534691399631843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4841334742885408,0.0,0.0,1.0
24.0,1.0,0.0,0.0,9.971393578089156,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182631366494494,0.0,0.0,8.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8535407129204158,0.0,0.0,1.0,0.0,0.0,0.787421531938695,0.0,0.0,0.8142398862039808,0.0,0.0,0.796914603493135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,5.0,0.1923076923076923,9.936279064878487,26.0,5.0,0.1923076923076923,5.0,0.1923076923076923,2.0,5.0,5.0,9.449509821934113,0.3571428571428571,0.3571428571428571,14.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0026402273578736,0,0.0,1.0,0.0,0.0,0.9660121543862106,0.0,0.0,1.0,0.0,0.0,0.9401818226215144,1.0,3.0,0.2266042967131335,0.0,0.0,0.6716438246517898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,10.925480949154665,31.0,13.0,0.4193548387096774,8.0,0.2580645161290322,0.0,0.0,0.0,11.503842296154357,0.0,0.0,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6819217828438795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8663718049806648,0.0,0.0,1.0,0.0,0.0,0.6509909144848117,0.0,0.0,0.5538900510328633,0.0,0.0,0.9428401464263376,0.0,0.0,1.0,0.0,0.0,0.9384863787376712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,0.0,0.0,9.180140565391742,41.0,13.0,0.3170731707317073,0.0,0.0,1.0,5.0,5.0,8.56110375203911,0.4166666666666667,0.4166666666666667,12.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.7173811011074044,0.0,0.0,0.8385228279833657,0.0,5.0,0.3294011608814408,0.0,0.0,0.5587118630356843,0.0,0.0,0.488104040020931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8004292720124645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9336449641772387
56.0,4.0,5.0,0.1111111111111111,8.344302683243141,45.0,25.0,0.5555555555555556,12.0,0.2666666666666666,3.0,6.0,1.0,6.248379338370825,0.4615384615384615,0.4615384615384615,13.0,0,0.0,1.0,0,0.0,0.911980628977664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9150395469608946,2.0,4.0,0.0508823388843432,0.0,1.0,0.1268079725331594,0.0,0.0,0.7391735776128869,0.0,0.0,0.9436358133790166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2218143068321892
64.0,2.0,4.0,0.0754716981132075,9.093188306228514,53.0,43.0,0.8113207547169812,18.0,0.3396226415094339,2.0,16.0,10.0,7.39610755066706,1.0666666666666669,1.0666666666666669,15.0,1,0.0,0.2125928036511699,1,4.0,1.566796883460745e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9712838850698524,0,0.0,1.0,0.0,5.0,0.7545274585606446,0.0,4.0,0.1847742317598569,0.0,0.0,0.5836357663496334,0.0,0.0,0.8812135589255581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0,11.221461423959049,63.0,46.0,0.7301587301587301,3.0,0.0476190476190476,0.0,9.0,0.0,11.805570139654368,0.5625,0.5625,16.0,0,7.0,0.9645806062858554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.6883006490858792,0.0,0.0,1.0,0.0,0.0,0.763815891117667,0.0,0.0,0.5200741257629088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9112033164939632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,0.0,0.0,10.615148585250388,77.0,46.0,0.5974025974025974,0.0,0.0,2.0,7.0,0.0,10.884387343065008,0.3181818181818182,0.3181818181818182,22.0,1,7.0,0.6600496625957667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5019102211136017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746330201120588,0.0,0.0,0.58152308805098,0.0,0.0,1.0,0.0,0.0,0.7401079594469621,0.0,0.0,0.8164072573156081,1.0,0.0,0.0,0.0,0.0,0.9839180877850264,0.0,0.0,1.0,0.0,0.0,0.9803904543180868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
