step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.843628288988335,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3455604687565925,0.0,0.0,3,0.0,0.0,0.1420457593264237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1514105007767349,0.0,0.0,0.7669151538202053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.028105750376293,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.3260891320256,0.0,0.0,6,0.0,0.0,0.992068855167958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5345191250411025,0.0,0.0,1.0,0.0,0.0,0.6602796553279238,0.0,0.0,0.4704520532062083,0.0,0.0,0.1921554068245129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9722765304444568,0.0,0.0,1.0
24.0,2,2.0,0.1,9.714741376235136,20.0,2.0,0.1,2.0,0.1,1,2.0,2.0,10.503369174466837,0.2857142857142857,0.2857142857142857,7,1.0,2.0,0.0004891836625638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9459171769439508,0.0,0.0,1.0,0.0,0.0,0.8435907330246016,0.0,0.0,0.6813052171036234,0.0,0.0,0.7654959863494527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,10.712212111596129,26.0,5.0,0.1923076923076923,3.0,0.1153846153846153,0,0.0,0.0,11.48230765425499,0.0,0.0,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9216225437882728,0.0,0.0,1.0,0.0,0.0,0.940631799018384,0.0,0.0,0.7655489473938087,0.0,0.0,0.6068451105202408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1,2.0,0.064516129032258,10.51812893653976,31.0,7.0,0.2258064516129032,2.0,0.064516129032258,1,2.0,2.0,10.36641490072646,0.1666666666666666,0.1666666666666666,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7844024699780228,0.0,0.0,1.0,1.0,2.0,0.4763203106664921,0.0,0.0,0.5028202654330592,0.0,0.0,0.9109154636086552,0.0,0.0,1.0,0.0,0.0,0.9643074626064816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,3.0,0.073170731707317,9.059589385328044,41.0,14.0,0.3414634146341463,7.0,0.1707317073170731,2,3.0,1.0,6.709434211772264,0.2307692307692307,0.2307692307692307,13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4109662826665223,0.0,0.0,1.0,1.0,3.0,0.1484579912584946,0.0,0.0,0.6647956327503728,0.0,0.0,0.4941187069637103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9663979908460374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9496137885010054
56.0,3,7.0,0.1627906976744186,10.270768146991516,43.0,24.0,0.5581395348837209,10.0,0.2325581395348837,3,14.0,11.0,9.872486971288032,0.875,0.875,16,0.0,0.0,0.9635366234703724,0.0,0.0,0.9460595957063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9694923073527352,0.0,0.0,1.0,0.0,0.0,0.9199610448472508,0.0,0.0,1.0,0.0,7.0,0.8734236000878308,0.0,0.0,0.985685894850128,3.0,7.0,0.0114894258176702,0.0,0.0,0.6329468785292723,0.0,0.0,0.9512584757583415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,11.0,0.2037037037037037,9.016135854937597,54.0,56.0,1.037037037037037,32.0,0.5925925925925926,2,25.0,11.0,8.684046609473466,1.6666666666666667,1.6666666666666667,15,1.0,0.0,0.6096987893867706,1.0,4.0,5.9124774515578285e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8705575597290116,0.0,0.0,0.841357097097075,0.0,15.0,0.1621552839677041,0.0,0.0,0.6266061059975843,0.0,0.0,0.1601442153508458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,1.0,0.0158730158730158,10.08981182804211,63.0,63.0,1.0,7.0,0.1111111111111111,1,14.0,0.0,11.835223325527382,0.9333333333333332,0.9333333333333332,15,1.0,1.0,0.7376897780852657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3692963022053494,0.0,7.0,0.9588068903932708,0.0,0.0,1.0,0.0,6.0,0.5414012892214954,0.0,0.0,0.9306860388631486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.923984929790722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,13.0,0.1688311688311688,9.545799653423805,77.0,76.0,0.987012987012987,13.0,0.1688311688311688,4,19.0,5.0,9.470082516208496,0.95,0.95,20,2.0,9.0,0.3113112614466172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7884545113772042,0.0,0.0,0.7241034498019125,0.0,0.0,0.7182018297224405,0.0,0.0,0.641604807621199,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.967771700343775,1.0,4.0,0.3561166106057384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
