step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.920109239820995,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.972464522365288,0.0,0.0,3,0,0.0,0.1477195376405332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1434906627204725,0,0.0,0.9599900949959752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,8.944803544759486,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.253517039692932,0.0,0.0,6,0,0.0,0.9233623526333908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5243988162000379,0,0.0,1.0,0,0.0,0.9018176767875538,0,0.0,0.8097140742871926,0,0.0,0.2299180468300447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5066117945467419,0,0.0,1.0
24.0,3,4.0,0.2,9.012140902206584,20,5.0,0.25,5.0,0.25,2,4.0,4.0,8.951534812062654,0.5,0.5,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448539828584483,0,0.0,1.0,0,0.0,0.9473151142941064,0,0.0,1.0,2,4.0,0.1813513960732175,0,0.0,1.0,0,0.0,0.7026494210031259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,36.0,1.3846153846153846,7.110273162280548,26,37.0,1.4230769230769231,32.0,1.2307692307692308,7,36.0,32.0,4.594916192186446,3.0,3.0,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001212088315056,0,0.0,1.0,1,4.0,0.000245277130051,0,0.0,1.0,5,30.0,0.0010604380986057,0,0.0,0.7323440326467868,0,0.0,0.6067565854414216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,4,15.0,0.4838709677419355,8.66039155322029,31,83.0,2.677419354838709,46.0,1.4838709677419355,0,28.0,0.0,7.713604897542515,3.5,3.5,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,28.0,0.3110611886196671,0,0.0,0.7886715124684796,0,0.0,0.9640098816212608,0,0.0,1.0,0,0.0,0.3560043711163185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,5.0,0.1219512195121951,8.074942601877732,41,97.0,2.365853658536585,14.0,0.3414634146341463,3,53.0,25.0,6.988209001747873,3.7857142857142856,3.7857142857142856,14,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7905146226054177,0,0.0,0.9752260533238504,2,45.0,0.0162159116160423,0,0.0,1.0,0,0.0,0.5517361025196527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9894110345421748
56.0,1,3.0,0.0697674418604651,9.18210590560954,43,124.0,2.883720930232558,27.0,0.627906976744186,0,45.0,0.0,11.666001223584544,2.8125,2.8125,16,0,0.0,0.9645762755343776,0,0.0,0.9995293218060336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537272871555396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5699961291176936,0,0.0,0.0231997991161143,0,38.0,0.1966924399236715,0,0.0,0.621776459424598,0,0.0,0.9611479647202,0,2.0,0.909190386579128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9352540191300026
64.0,4,8.0,0.1509433962264151,8.479949558463645,53,135.0,2.547169811320755,11.0,0.2075471698113207,4,23.0,0.0,5.816083358258094,1.5333333333333334,1.5333333333333334,15,1,0.0,0.1980917740880123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,9.210098683763475e-06,0,0.0,1.0,0,3.0,0.5199797836297532,0,0.0,1.0,0,11.0,0.7684904877482934,0,0.0,1.0,0,1.0,0.4455197938067081,2,6.0,0.1583955398249423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,0.0,0.0,10.179961086435474,63,155.0,2.4603174603174605,20.0,0.3174603174603174,0,16.0,0.0,10.897238864695106,0.8421052631578947,0.8421052631578947,19,0,2.0,0.9471085358046178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7525965363083584,0,0.0,0.0052319824289545,0,0.0,0.6365283147137826,0,2.0,0.2588723355624073,0,0.0,1.0,0,0.0,0.9504863704744528,0,0.0,1.0,0,0.0,0.9537110498903446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,18.0,0.2337662337662337,8.765698619752197,77,180.0,2.3376623376623376,25.0,0.3246753246753247,8,43.0,27.0,6.091490635858433,1.5357142857142858,1.5357142857142858,28,2,3.0,0.1712154514223829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9747844899186928,0,9.0,0.6399825196944953,0,0.0,1.0,0,7.0,0.6148949049862624,4,20.0,0.0347333837063531,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9736112386535388,1,1.0,0.6003110989900343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
