step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.425785288554415,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678718423135901,0.0,0.0,6.0,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4961501631614058,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,2,3.0,0.1578947368421052,8.983024010662929,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,6.984190746941143,0.5555555555555556,0.5555555555555556,9.0,1,1.0,0.0011745340594756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6600225212927512,0,0.0,1.0,1,2.0,0.0514282298131645,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,8.95576651237868,26,19.0,0.7307692307692307,14.0,0.5384615384615384,0.0,6.0,1.0,8.59125466609615,0.6,0.6,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9142855761678804,0,0.0,1.0,0,4.0,0.1638514648935411,0,0.0,0.5261104089895123,0,0.0,0.6111721297388416,0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2,2.0,0.064516129032258,10.553391554478312,31,21.0,0.6774193548387096,2.0,0.064516129032258,1.0,9.0,3.0,11.306515826572118,0.6923076923076923,0.6923076923076923,13.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8922750244528961,0,0.0,1.0,0,0.0,0.6313241501417419,0,0.0,0.7280583003505686,0,0.0,0.9616649137005822,0,0.0,1.0,1.0,2.0,0.0011400340312635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9494492392153046
48.0,5,6.0,0.15,8.123510953946482,40,32.0,0.8,11.0,0.275,4.0,8.0,0.0,7.185812429622939,0.3636363636363636,0.3636363636363636,22.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8441476366755588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6879834666089855,0,0.0,0.5893994217326339,3,6.0,0.0660447809558865,0,0.0,0.7530689569021793,0,0.0,0.356133468598371,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7800415248729196
56.0,3,5.0,0.1136363636363636,8.8327066204802,44,64.0,1.4545454545454546,32.0,0.7272727272727273,1.0,21.0,13.0,9.06268892004805,1.3125,1.3125,16.0,0,0.0,1.0,0,0.0,0.9493469424716688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7790516270112622,0,0.0,1.0,0,0.0,0.0349932576319875,0,0.0,1.0,0,3.0,0.7033410990256566,0,0.0,0.7659125076108266,0,13.0,0.1753018867381994,0,0.0,0.7282849286776171,0,0.0,0.9672086806021576,0,3.0,0.7904007617967669,0.0,0.0,1.0,1.0,2.0,0.0004499795272094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9667310152600326
64.0,3,5.0,0.0925925925925925,10.141067571643154,54,75.0,1.3888888888888888,11.0,0.2037037037037037,2.0,17.0,0.0,10.98350872859327,1.4166666666666667,1.4166666666666667,12.0,1,2.0,0.5647034316844306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9245156448732816,1,5.0,0.0,0,3.0,0.569600646529812,0,0.0,0.8723023094414655,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,8.0,0.1290322580645161,9.610448778994968,62,82.0,1.3225806451612905,7.0,0.1129032258064516,3.0,22.0,5.0,6.209709055347944,1.2941176470588236,1.2941176470588236,17.0,0,0.0,0.7599754957785728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4022139094325474,0,2.0,0.3827282508260161,2,9.0,0.0447724814538695,0,0.0,0.6561390847735646,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8186903579395992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,19.0,0.2467532467532467,8.547786442704036,77,136.0,1.7662337662337662,54.0,0.7012987012987013,6.0,44.0,22.0,5.944439162554636,2.3157894736842106,2.3157894736842106,19.0,4,19.0,0.3029018060465121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.1275351844268927,0,0.0,0.7714400456690663,0,12.0,0.2446908552997981,0,0.0,0.6610917252078833,1,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8866884454456659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
