step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,1,0.0,0.0,5.683656131981103,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.171387299336493,0.0,0.0,2,0.0,0.0,0.1397692344896846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1691241974584831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,8.617059810871286,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.245114002535514,0.0,0.0,5,0.0,0.0,0.9386984530320348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0152967030111394,0.0,0.0,0.473813074196209,0.0,0.0,0.2807526488573557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3347400298446546,0.0,0.0,1.0
24.0,6,14.0,0.7,7.05099342046474,20.0,16.0,0.8,16.0,0.8,5,16.0,16.0,6.297787901328406,1.3333333333333333,1.3333333333333333,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.903879850929479,0.0,0.0,1.0,1.0,3.0,0.4299519671667772,2.0,3.0,0.0828495034751416,0.0,0.0,0.7810061685219903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0004808669357764,0.0,0.0,1.0
32.0,1,0.0,0.0,9.581284272205169,26.0,33.0,1.2692307692307692,17.0,0.6538461538461539,0,5.0,0.0,9.555043814625185,0.625,0.625,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8670608782545134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5292300286479664,0.0,0.0,0.6254130707999526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1,1.0,0.032258064516129,10.82271761258806,31.0,34.0,1.096774193548387,1.0,0.032258064516129,1,8.0,3.0,10.832061034630543,0.7272727272727273,0.7272727272727273,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9535279750889708,0.0,0.0,1.0,0.0,3.0,0.7587450961235049,0.0,0.0,0.4881040382361359,0.0,0.0,0.9173445797917238,0.0,0.0,1.0,1.0,1.0,0.0012934273072033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,12.0,0.2926829268292683,8.251932421384948,41.0,48.0,1.170731707317073,14.0,0.3414634146341463,3,22.0,14.0,6.691392768083974,1.375,1.375,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8951446967216256,0.0,0.0,0.5681560993900994,1.0,10.0,0.077616035418848,0.0,0.0,0.8524892132051152,0.0,0.0,0.5009797179122394,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.9542037420043789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,32.0,0.7619047619047619,8.52658326263082,42.0,80.0,1.9047619047619049,32.0,0.7619047619047619,7,42.0,20.0,6.521629010518037,2.4705882352941178,2.4705882352941178,17,0.0,0.0,1.0,0.0,0.0,0.8545729121229684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.964508712284184,0.0,0.0,1.0,0.0,0.0,0.3150943603612289,0.0,0.0,1.0,0.0,0.0,0.6587295751725921,1.0,4.0,0.0042496695690629,6.0,32.0,0.001424996592055,0.0,0.0,0.6810464376974591,0.0,0.0,0.9465452564720332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9409654793331044
64.0,7,23.0,0.4339622641509434,7.6547930693089405,53.0,139.0,2.6226415094339623,59.0,1.1132075471698113,2,34.0,0.0,5.803109214759843,2.833333333333333,2.833333333333333,12,1.0,0.0,0.2039677740854033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.955641268980083e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2775097711181558,0.0,24.0,0.1699513476186271,0.0,0.0,0.9766413582374062,0.0,0.0,1.0,0.0,3.0,0.8432063585459312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9742840419520892
72.0,0,0.0,0.0,10.554841508651457,61.0,145.0,2.377049180327869,6.0,0.0983606557377049,0,27.0,0.0,12.540294944094386,2.076923076923077,2.076923076923077,13,0.0,6.0,0.9519207705997428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8881226456031077,0.0,0.0,1.0,0.0,11.0,0.3151388383237608,0.0,0.0,0.7309094174486682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8646582469522144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,5.0,0.0649350649350649,9.774622788624695,77.0,150.0,1.948051948051948,5.0,0.0649350649350649,4,21.0,0.0,9.584356710651742,0.875,0.875,24,3.0,11.0,0.4475077306114397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9041652258298246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9217597797154023,0.0,9.0,0.8166685914338228,0.0,0.0,1.0,0.0,1.0,0.562094266789748,0.0,0.0,0.4708858536855262,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.979703032437478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
