step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.939590956518163,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.791964037057353,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149191236651266,0,0.0,1.0
24.0,3,5.0,0.25,8.29055082597245,20,5.0,0.25,5.0,0.25,2,5.0,5.0,7.993465050829881,0.5,0.5,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8457604780009329,0,0.0,1.0,0,0.0,0.5208817328131856,1,4.0,0.1706832155401085,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0009555281302863,0,0.0,1.0
32.0,2,9.0,0.3461538461538461,9.090974357455176,26,20.0,0.7692307692307693,15.0,0.5769230769230769,1,9.0,4.0,9.3658694643304,0.8181818181818182,0.8181818181818182,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8551052794587918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3167960490850942,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0
40.0,4,7.0,0.2258064516129032,9.334464653760463,31,30.0,0.967741935483871,10.0,0.3225806451612903,4,8.0,0.0,7.085973671323187,0.6666666666666666,0.6666666666666666,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4404171653870421,0,0.0,1.0,0,1.0,0.8390830744055924,3,6.0,0.1406789613261394,0,0.0,0.942492141355238,0,0.0,1.0,1,1.0,0.0021430145289237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955534279837622
48.0,4,6.0,0.1463414634146341,8.703948975543366,41,57.0,1.3902439024390243,27.0,0.6585365853658537,3,17.0,9.0,8.056436444993018,0.9444444444444444,0.9444444444444444,18,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3147156134881546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9539145571229088,0,0.0,0.8490659985036907,1,4.0,9.631088674691393e-05,0,3.0,0.344572722114853,0,0.0,0.4766097238238919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6299071847947855
56.0,7,27.0,0.6,8.984546591750501,45,90.0,2.0,33.0,0.7333333333333333,7,45.0,28.0,6.783815638387567,2.25,2.25,20,0,0.0,0.9777073842200564,0,0.0,0.929674148699912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0335596350022451,0,0.0,1.0,0,3.0,0.7690168204215013,1,3.0,0.2483862478767515,0,9.0,0.4754288338220699,5,22.0,0.0051480389993968,0,0.0,0.9657540761409148,0,3.0,0.7766967941790159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0
64.0,3,5.0,0.0892857142857142,8.348339386094976,56,135.0,2.4107142857142856,45.0,0.8035714285714286,3,35.0,0.0,6.217855136408758,2.333333333333333,2.333333333333333,15,2,1.0,0.1206733238467509,1,4.0,0.0001227050118435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9868248492240984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9168806216450144,0,0.0,0.5824069526183826,0,7.0,0.1666145494015067,0,14.0,0.3207727960419393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9629579570496646
72.0,4,12.0,0.1875,9.642933649890942,64,152.0,2.375,17.0,0.265625,4,37.0,2.0,8.151247115429364,2.055555555555556,2.055555555555556,18,0,5.0,0.938208724647917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.427350191584152,0,1.0,0.9216231510596576,2,6.0,0.0002949867229997,2,20.0,0.0988510806122432,0,2.0,0.3146916850695549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814646596975058,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9945135014057068
80.0,9,19.0,0.2467532467532467,9.001724962602355,77,195.0,2.5324675324675323,43.0,0.5584415584415584,6,41.0,4.0,6.271335803638041,2.411764705882353,2.411764705882353,17,3,10.0,0.1683461150789923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4639114529084026,0,0.0,0.9697793432405818,0,0.0,0.6218060222052867,1,24.0,0.3488378316993716,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8504028073693151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,9,33.0,0.375,8.478583831034001,88,326.0,3.704545454545455,88.0,1.0,7,91.0,0.0,5.338804068983083,3.033333333333333,3.033333333333333,30,0,7.0,0.2801079990916789,0,0.0,0.9452983942558084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.1840881831525094,0,7.0,0.4225678832287702,1,11.0,0.0,3,42.0,0.0161271357968813,0,0.0,1.0,0,0.0,0.8963462751178553,0,0.0,1.0,0,0.0,0.4956342191018287,0,0.0,0.925946996372394,0,0.0,1.0,2,5.0,0.0001069265083441,0,0.0,0.9800880047585848
120.0,13,123.0,1.23,9.36787963177426,100,647.0,6.47,135.0,1.35,13,176.0,24.0,3.966793277655085,5.866666666666666,5.866666666666666,30,2,39.0,0.0751722716811974,0,0.0,1.0,0,0.0,0.4016115624007404,1,8.0,0.503645669469468,0,0.0,1.0,0,0.0,0.4191374293236852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7031788387277872,0,1.0,0.3369222762921125,0,0.0,0.1058916756049013,5,65.0,1.5025822428365246e-06,0,0.0,1.0,0,0.0,0.9656294216433532,0,0.0,1.0,2,12.0,0.3036379037469622,2,39.0,0.0922568026326394,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0
128.0,19,140.0,1.3333333333333333,9.29536230874474,105,769.0,7.3238095238095235,122.0,1.161904761904762,17,223.0,47.0,3.009796800637793,8.25925925925926,8.25925925925926,27,1,21.0,0.4546297094394058,0,0.0,1.0,0,0.0,1.0,3,27.0,0.2410658759256848,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9036975800356654,0,0.0,1.0,0,0.0,1.0,0,48.0,0.2044842227945769,0,0.0,1.0,1,2.0,0.3813671506050243,0,0.0,1.0,6,44.0,0.1330857360984083,4,56.0,0.1493081263873247,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0
