step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.011836648057215,7,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3528970468323678,0.0,0.0,2,0,0.0,0.1006289626243982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.107994645187741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,4.0,0.3076923076923077,5.725825503243406,13,4.0,0.3076923076923077,4.0,0.3076923076923077,1,4.0,4.0,3.2491037617447547,0.6666666666666666,0.6666666666666666,6,0,0.0,0.924452428979012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0732752702498869,1,4.0,0.0737741507563979,0,0.0,0.2484090724651511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,0.0,0.0,7.921591844317715,20,14.0,0.7,10.0,0.5,0,2.0,0.0,9.678426050959564,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5964406196912373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.743801323393629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,10.122365855880568,26,14.0,0.5384615384615384,0.0,0.0,0,4.0,2.0,10.51875208373708,0.5,0.5,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8976840301793146,0,0.0,1.0,0,2.0,0.9223901992171144,0,0.0,0.7775149553987267,0,0.0,0.6812765504023452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,1,3.0,0.0967741935483871,9.372873536759752,31,17.0,0.5483870967741935,3.0,0.0967741935483871,1,8.0,4.0,10.060904869224748,0.7272727272727273,0.7272727272727273,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6005470092819826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7069069912840851,0,0.0,1.0,0,0.0,0.6250642417912633,0,0.0,1.0,0,0.0,0.7138203294985934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,7.0,0.1707317073170731,8.490862751038703,41,28.0,0.6829268292682927,11.0,0.2682926829268293,4,10.0,2.0,6.886505840654085,0.625,0.625,16,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7144010372262902,0,0.0,1.0,3,7.0,0.0220069411856507,0,0.0,0.7979403735555745,0,0.0,0.5229003569320055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043128990897464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,49.0,1.1136363636363635,9.036880090532044,44,70.0,1.5909090909090908,42.0,0.9545454545454546,4,41.0,31.0,7.317750455734723,2.7333333333333334,2.7333333333333334,15,0,0.0,1.0,0,0.0,0.9121910398479182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6240079705850966,0,0.0,0.9881694455630176,4,38.0,0.0,0,0.0,1.0,0,0.0,0.9714784720905112,0,0.0,0.0059056120759439,0,0.0,1.0,0,0.0,0.0108545641484362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485839832532464
64.0,5,19.0,0.3584905660377358,7.663845271589707,53,135.0,2.547169811320755,65.0,1.2264150943396226,3,40.0,0.0,5.5085856179131145,4.0,4.0,10,1,0.0,0.4959437964982886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9019082247668042,1,2.0,0.1559571921903908,0,27.0,0.3638060850545314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,32.0,0.5161290322580645,8.362748905213278,62,173.0,2.790322580645161,38.0,0.6129032258064516,5,98.0,58.0,6.530234919838935,6.125,6.125,16,0,0.0,0.9611367304549786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9259073466019592,0,2.0,0.2222224918424884,4,73.0,0.001867869541108,0,0.0,0.7077504513297431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.5005849509609657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,36.0,0.4675324675324675,8.100712531866124,77,227.0,2.948051948051948,54.0,0.7012987012987013,6,102.0,4.0,4.703392572317938,6.0,6.0,17,2,11.0,0.4242458972740756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5078740784770494,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6599705959987252,0,0.0,1.0,0,56.0,0.1966232217924989,0,0.0,0.1502225504100352,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.2283315294707684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,4,13.0,0.1547619047619047,9.470954242110414,84,257.0,3.0595238095238093,30.0,0.3571428571428571,4,75.0,0.0,9.60359432341566,3.0,3.0,25,0,7.0,0.8405193282508092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1817326964565119,0,0.0,0.925763219501853,0,0.0,1.0,0,0.0,1.0,0,16.0,0.9183554707963428,0,3.0,0.4019441822374537,1,32.0,0.1833710950942255,2,10.0,5.267129742901816e-05,1,0.0,0.4336621096080884,0,0.0,1.0,0,0.0,0.9378672945504628,0,7.0,0.5743673628309558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
