step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,4.928744420556247,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9450051852501926,0.0,0.0,3,0.0,0.0,0.0846962901577236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0870384127976127,0.0,0.0,0.6113962388887619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,5.0,0.3846153846153846,6.473242332461307,13.0,5.0,0.3846153846153846,5.0,0.3846153846153846,1,5.0,5.0,4.905884374894471,0.7142857142857143,0.7142857142857143,7,0.0,0.0,0.9711263061471792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4751325444354761,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1415897921099048,0.0,0.0,0.2208559191940456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.927314297138354,20.0,14.0,0.7,9.0,0.45,0,0.0,0.0,9.610070881031726,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9703278563928394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4785686128419557,0.0,0.0,0.7159140149079866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,14.0,0.5185185185185185,7.893292033364765,27.0,28.0,1.037037037037037,14.0,0.5185185185185185,3,20.0,20.0,6.613017842701341,1.5384615384615383,1.5384615384615383,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6440667743576483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9503922475105951,3.0,14.0,0.0561944756852129,0.0,0.0,0.6425809682461951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1,0.0,0.0,9.175612929718811,32.0,48.0,1.5,20.0,0.625,0,9.0,0.0,10.17996092064327,0.6923076923076923,0.6923076923076923,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8918297034725068,0.0,0.0,1.0,0.0,0.0,0.6176743672784054,0.0,6.0,0.3240502755544316,0.0,0.0,0.9708294793589952,0.0,0.0,1.0,0.0,0.0,0.9722681214014296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9285495448830964
48.0,9,28.0,0.6829268292682927,7.65686314346406,41.0,76.0,1.853658536585366,28.0,0.6829268292682927,8,41.0,32.0,4.921775135180095,2.2777777777777777,2.2777777777777777,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8131916485057246,0.0,0.0,1.0,1.0,12.0,0.5981129772719386,5.0,26.0,0.0462018087661123,0.0,0.0,0.6095982544523324,0.0,0.0,1.0,1.0,3.0,0.0002188066933093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.941058257791952
56.0,4,20.0,0.4444444444444444,8.824819449594926,45.0,129.0,2.8666666666666667,53.0,1.1777777777777778,4,54.0,13.0,7.99158731579342,2.8421052631578947,2.8421052631578947,19,0.0,0.0,1.0,0.0,0.0,0.9663467890269064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.4996005808878264,0.0,0.0,0.798984985305001,1.0,10.0,0.0067893514612866,0.0,20.0,0.2816957183028578,0.0,0.0,0.9660930372913724,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9576474036454324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,27.0,0.4909090909090909,7.068378015681042,55.0,174.0,3.163636363636364,45.0,0.8181818181818182,10,60.0,6.0,2.620452652809484,3.0,3.0,20,1.0,0.0,0.4200833056737012,1.0,4.0,0.0001155191409603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.3439762473618472,2.0,5.0,0.029943137126753,0.0,6.0,0.626109085329317,6.0,39.0,0.0044681294285994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,5.0,0.0806451612903225,9.182881034741548,62.0,237.0,3.8225806451612905,63.0,1.0161290322580645,1,40.0,0.0,8.237870242115953,2.2222222222222223,2.2222222222222223,18,0.0,0.0,0.9335357624919276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0035348195996274,0.0,0.0,0.4355160530433868,0.0,11.0,0.8584747647580162,0.0,4.0,0.1130050823539668,0.0,0.0,1.0,0.0,24.0,0.2603683629860031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8829558053587472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,7.0,0.0909090909090909,9.591096133031536,77.0,247.0,3.207792207792208,10.0,0.1298701298701298,5,35.0,0.0,8.614278582323646,1.8421052631578947,1.8421052631578947,19,3.0,13.0,0.3785184314446158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0016863848784147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8340887056724132,0.0,0.0,1.0,0.0,4.0,0.7746270718163673,0.0,8.0,0.2453532910815055,1.0,0.0,0.0,0.0,0.0,0.9395221115639996,0.0,0.0,0.9678174496122964,0.0,0.0,0.9866172473919784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
