step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.797481983111402,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235203592176549,0.0,0.0,3.0,0.0,0.0,0.1467778699844142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1586023977317185,0.0,0.0,0.8201085168261272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.092711374032907,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791540490628119,0.0,0.0,5.0,0.0,0.0,0.955792988523152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5141694131313551,0.0,0.0,1.0,0.0,0.0,0.8489009922353591,0.0,0.0,0.6303163226829968,0.0,0.0,0.2082421516384131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,0.0,0.0,9.645142217866727,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.294275209340917,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8259380744568624,0.0,0.0,1.0,0.0,0.0,0.671445137241571,0.0,0.0,1.0,0.0,0.0,0.7831249291731007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0305691095907162,0.0,0.0,1.0
32.0,3,4.0,0.1538461538461538,9.177828455546925,26.0,6.0,0.2307692307692307,6.0,0.2307692307692307,2.0,4.0,4.0,9.2079573224694,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.7638008216973527,0.0,0.0,1.0,0.0,0.0,0.9705147850394428,1.0,2.0,0.2460612016872476,0.0,0.0,0.6412353159547823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.114635249700562,31.0,16.0,0.5161290322580645,10.0,0.3225806451612903,0.0,0.0,0.0,9.38569171793851,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5082569082845756,0.0,0.0,1.0,0.0,0.0,0.8486321921787223,0.0,0.0,0.5658138122949773,0.0,0.0,0.957260702557273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,1.0,0.025,8.655139605554297,40.0,17.0,0.425,1.0,0.025,2.0,4.0,4.0,7.60700377592278,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0058546189894494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5006211072684903,0.0,0.0,1.0,0.0,3.0,0.5889499789424446,0.0,0.0,0.8825146237205616,0.0,0.0,0.5687945220957883,0.0,0.0,1.0,0.0,0.0,0.6371546822462701,0.0,0.0,0.9779230998704104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9482960637950698
56.0,1,2.0,0.0465116279069767,10.138669346323589,43.0,26.0,0.6046511627906976,9.0,0.2093023255813953,1.0,8.0,4.0,10.171918229566216,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,0.97416676797036,0.0,0.0,0.975857060901825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9991004774055268,0.0,0.0,1.0,0.0,0.0,0.9432324269381206,1.0,2.0,0.2436483209137321,0.0,4.0,0.1030226158894528,0.0,0.0,0.7786285658497029,0.0,0.0,0.9763573462359076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9063000157225786
64.0,2,3.0,0.0566037735849056,9.510767215928889,53.0,33.0,0.6226415094339622,7.0,0.1320754716981132,2.0,7.0,0.0,8.734908357916014,0.5384615384615384,0.5384615384615384,13.0,1.0,0.0,0.226775695174159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.581329791214092e-05,0.0,0.0,1.0,0.0,4.0,0.9348674932569484,0.0,0.0,0.4176129653858664,0.0,0.0,0.7074320880011552,0.0,0.0,0.6702787533078144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,6.0,0.0952380952380952,10.667981712127265,63.0,42.0,0.6666666666666666,9.0,0.1428571428571428,2.0,14.0,7.0,10.397620361714738,0.7777777777777778,0.7777777777777778,18.0,0.0,4.0,0.9664287926139428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.48531445383308,0.0,0.0,1.0,0.0,0.0,0.7732746052869337,0.0,0.0,0.8684308468345237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9442012781797592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,3.0,0.0389610389610389,9.4840079456898,77.0,62.0,0.8051948051948052,20.0,0.2597402597402597,4.0,19.0,5.0,6.786049611895715,0.8260869565217391,0.8260869565217391,23.0,1.0,4.0,0.4973075445760947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3061663233005167,0.0,0.0,1.0,0.0,0.0,0.6439241035978241,0.0,0.0,0.7267982882896626,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1595215747317439,0.0,0.0,0.9149910066454986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
