step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.621949773468854,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.10374147378385,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6240120093857012,0,0.0,1.0
24.0,0,0.0,0.0,10.84053084314554,19,0.0,0.0,0.0,0.0,0,0.0,0.0,11.78655290583131,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8413500766583271,0,0.0,1.0,0,0.0,0.5208817328131856,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,12.0,0.4615384615384615,8.659927895336384,26,12.0,0.4615384615384615,12.0,0.4615384615384615,4,12.0,12.0,7.488483855128925,0.9230769230769232,0.9230769230769232,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001068036801998,0,0.0,1.0,0,0.0,0.8888393751158361,0,0.0,1.0,3,9.0,0.1413477032153435,0,0.0,0.5261104089895123,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,6,43.0,1.3870967741935485,8.530948033324046,31,49.0,1.5806451612903225,37.0,1.1935483870967742,5,43.0,31.0,5.773730526849246,4.777777777777778,4.777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,43.0,0.1234375427206418,0,0.0,0.7051097892935658,0,0.0,0.942492141355238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,12,104.0,2.6,6.988070128453444,40,111.0,2.775,62.0,1.55,7,87.0,44.0,6.489682971498325,5.117647058823529,5.117647058823529,17,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.297551604238829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509208214461582,0,0.0,0.8728231515014606,5,83.0,1.5332378420283617e-06,0,0.0,0.7116209984968539,0,0.0,0.5024866924475251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331926888802038
56.0,12,159.0,3.613636363636364,7.848832360899204,44,202.0,4.590909090909091,91.0,2.0681818181818183,9,133.0,46.0,6.29620553411221,7.388888888888889,7.388888888888889,18,0,0.0,0.9777073842200564,0,0.0,0.929674148699912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829363359237252,1,3.0,0.223872450998798,5,123.0,0.0,2,5.0,0.2195151609053241,0,0.0,0.943128148356899,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0030931704983923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985897566460484
64.0,6,50.0,0.925925925925926,8.163584997697217,54,274.0,5.074074074074074,72.0,1.3333333333333333,4,130.0,0.0,5.755246337798738,8.125,8.125,16,1,0.0,0.1545904660164168,1,4.0,0.0002249619485813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9868248492240984,0,0.0,1.0,0,3.0,0.8495275525015549,0,0.0,1.0,1,17.0,0.4923270568545581,0,0.0,0.5066506217328419,0,93.0,0.2230425418865548,0,0.0,0.3278193749233188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,43.0,0.6825396825396826,8.71788709922045,63,308.0,4.888888888888889,34.0,0.5396825396825397,6,126.0,0.0,8.312629935463574,5.478260869565218,5.478260869565218,23,0,4.0,0.9730689986711686,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0018169666712569,0,0.0,1.0,1,8.0,0.0,0,0.0,0.4044184787860708,0,24.0,0.837906939478701,2,6.0,0.057687127398444,0,49.0,0.3687261793235366,0,0.0,0.5960955588036247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.348921329373313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,71.0,0.922077922077922,7.944058968615942,77,370.0,4.805194805194805,62.0,0.8051948051948052,13,130.0,4.0,4.831459515737086,5.0,5.0,26,2,5.0,0.2611185371850364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,0.9985583431631758,0,0.0,0.7324672212634947,1,5.0,0.0,6,72.0,0.0813195119122048,0,0.0,0.7965602578895516,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.4470382716893973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
