step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.6469073409946375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704197863062533,0.0,0.0,3.0,0.0,0.0,0.1488402414908496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1305759372694979,0.0,0.0,0.813984688597127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,8.911022687810997,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302765310167873,0.0,0.0,6.0,0.0,0.0,0.9717527445255244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4913141035099774,0.0,0.0,1.0,0.0,0.0,0.9333776561632612,0.0,0.0,0.721531879631354,0.0,0.0,0.2344107278902009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5877141138675717,0.0,0.0,1.0
24.0,2,2.0,0.1,10.02864919285128,20.0,2.0,0.1,2.0,0.1,1.0,1.0,1.0,10.949582240867404,0.125,0.125,8.0,1.0,1.0,0.0011775616288031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9437874525295108,0.0,0.0,1.0,0.0,0.0,0.9462405079756028,0.0,0.0,1.0,0.0,0.0,0.7548685794684716,0.0,0.0,1.0,0.0,0.0,0.7605369200241187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,0.0,0.0,10.430242334860727,27.0,5.0,0.1851851851851851,3.0,0.1111111111111111,0.0,0.0,0.0,11.171589024225977,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8759997225023752,0.0,0.0,1.0,0.0,0.0,0.9690263060346984,0.0,0.0,0.8164600636304474,0.0,0.0,0.6663901429182266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.64883065872396,31.0,5.0,0.1612903225806451,0.0,0.0,0.0,0.0,0.0,12.002255774588162,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8694943744262131,0.0,0.0,1.0,0.0,0.0,0.876656664699119,0.0,0.0,0.4896762704177304,0.0,0.0,0.9540031901963651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,0.0,0.0,9.3381720619544,41.0,5.0,0.1219512195121951,0.0,0.0,1.0,1.0,1.0,8.361148557288185,0.0526315789473684,0.0526315789473684,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0123588600494837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3253727270215558,0.0,0.0,1.0,0.0,1.0,0.6133956970204822,0.0,0.0,1.0,0.0,0.0,0.529515634104501,0.0,0.0,0.7881727182864934,0.0,0.0,0.597234927410148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9211219091235312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.958370859673527
56.0,3,6.0,0.1395348837209302,8.362707269880717,43.0,15.0,0.3488372093023256,10.0,0.2325581395348837,3.0,8.0,7.0,5.525119935732658,0.4444444444444444,0.4444444444444444,18.0,0.0,0.0,1.0,0.0,0.0,0.9598911737799312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2388680092001869,1.0,1.0,0.0770099879036788,0.0,0.0,0.1825962441201487,0.0,0.0,0.6139855976426021,0.0,0.0,0.9711300211294882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4256571013660378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.926182870766633
64.0,3,5.0,0.0925925925925925,9.114674574982716,54.0,51.0,0.9444444444444444,36.0,0.6666666666666666,3.0,23.0,15.0,6.477621935507224,1.2777777777777777,1.2777777777777777,18.0,1.0,0.0,0.2604703434224383,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.5460986970436633,0.0,2.0,0.3440123037884977,0.0,0.0,0.7406862848877114,0.0,0.0,0.5419120110474316,1.0,1.0,0.247995087672785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,12.0,0.1875,10.574659412208762,64.0,64.0,1.0,13.0,0.203125,1.0,19.0,0.0,10.228005644170029,1.1875,1.1875,16.0,0.0,6.0,0.932872021418016,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9826103961707888,0.0,1.0,0.5981102755161312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9934108175008752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,0.0,0.0,9.813154574576492,77.0,63.0,0.8181818181818182,0.0,0.0,2.0,6.0,0.0,10.016233960141836,0.24,0.24,25.0,1.0,6.0,0.6823717038583754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9628955824718756,0.0,0.0,0.99411438436634,0.0,0.0,1.0,0.0,0.0,0.9964940049082248,0.0,0.0,0.4725267640014169,0.0,0.0,0.1458374230725123,0.0,0.0,0.7674220209080235,0.0,0.0,0.8178080283880831,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8364635406650349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
