step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.706278692561537,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831505541923545,0.0,0.0,3.0,0.0,0.0,0.1773206371403516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1710128887116103,0.0,0.0,0.9189579766252536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0769230769230769,6.971191118257645,13,1.0,0.0769230769230769,1.0,0.0769230769230769,1.0,1.0,1.0,5.272381383381403,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,0.9519016999892734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4758035921467173,1.0,1.0,0.2895995764502503,0.0,0.0,0.2279055638741646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,2.0,0.1,8.887884142802417,20,11.0,0.55,10.0,0.5,1.0,5.0,4.0,9.283014107726784,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6923662883030061,0.0,0.0,1.0,1.0,2.0,0.0015773811128961,0.0,0.0,0.5447423084916948,0.0,0.0,0.7368008827736773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,2.0,0.0769230769230769,9.4607442883315,26,16.0,0.6153846153846154,5.0,0.1923076923076923,1.0,8.0,3.0,9.363945199130107,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0037147783976598,0.0,0.0,1.0,0.0,6.0,0.9513097746236538,0.0,0.0,1.0,0.0,0.0,0.9505774572971036,0.0,0.0,0.6611331417902232,0.0,0.0,0.6064715529430071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2.0,4.0,0.1290322580645161,9.70778380052428,31,23.0,0.7419354838709677,7.0,0.2258064516129032,2.0,13.0,5.0,8.746910505885785,0.9285714285714286,0.9285714285714286,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0058977749517605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.6698705473602752,0.0,0.0,1.0,0.0,0.0,0.5714666462966865,0.0,0.0,0.4562790594691644,0.0,0.0,0.9553664913608156,0.0,0.0,1.0,0.0,0.0,0.5790517046110994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9384000986694934
48.0,6.0,8.0,0.1951219512195122,8.336370246891837,41,38.0,0.926829268292683,15.0,0.3658536585365853,4.0,13.0,0.0,7.563853487732871,0.6190476190476191,0.6190476190476191,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7009392531883019,0.0,0.0,0.9280564957936248,3.0,8.0,0.0589483944733238,0.0,0.0,0.7536944263663607,0.0,0.0,0.3626955413315268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9867458916157444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9641422353478803
56.0,2.0,6.0,0.1363636363636363,9.697278881473682,44,68.0,1.5454545454545454,30.0,0.6818181818181818,0.0,18.0,5.0,10.838830246978874,1.2857142857142858,1.2857142857142858,14.0,0.0,0.0,0.9640939867380852,0.0,0.0,0.934993847373343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9330540783122184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3799167730487467,0.0,0.0,1.0,0.0,16.0,0.1339642190985578,0.0,0.0,0.7083911591597548,0.0,0.0,0.9638809526042184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9484484518600416
64.0,5.0,11.0,0.2075471698113207,8.58699498964278,53,78.0,1.471698113207547,10.0,0.1886792452830188,5.0,41.0,23.0,5.1415791454061495,3.1538461538461537,3.1538461538461537,13.0,1.0,0.0,0.4203245542851764,1.0,4.0,2.6087353073665105e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9011924916510938,0.0,0.0,1.0,3.0,30.0,0.0158066267606268,0.0,0.0,0.628902494862216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,9.0,0.1428571428571428,8.438182417140139,63,110.0,1.746031746031746,32.0,0.5079365079365079,1.0,32.0,0.0,6.8873584417687645,2.909090909090909,2.909090909090909,11.0,1.0,4.0,0.5429618781531492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3647825498548317,0.0,26.0,0.1588309967712046,0.0,0.0,0.7221258161036186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9478317007394836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,22.0,0.2857142857142857,8.761114066054315,77,137.0,1.7792207792207793,27.0,0.3506493506493506,5.0,35.0,3.0,6.238007039049696,1.75,1.75,20.0,2.0,12.0,0.0911778926452494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1832318452869671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9481706603588288,2.0,12.0,0.0,0.0,4.0,0.455269890784258,0.0,0.0,0.3821734657094054,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6101136194310363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
