step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.009254984777155,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.932108032540419,0.0,0.0,3,0,0.0,0.1242188964267503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1007477072741625,0,0.0,0.7478741132381553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.396574205546909,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.020574731821714,0.0,0.0,6,0,0.0,0.9492193965030952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5498441303620305,0,0.0,1.0,0,0.0,0.6746768506966586,0,0.0,0.5742562155572514,0,0.0,0.2591080044856669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171076969598742,0,0.0,1.0
24.0,1,0.0,0.0,9.445166525947728,20,0.0,0.0,0.0,0.0,0,0.0,0.0,10.976559426438342,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273891011934896,0,0.0,1.0,0,0.0,0.9395992582048456,0,0.0,1.0,0,0.0,0.6340333184120486,0,0.0,0.8632505531913809,0,0.0,0.7976204571327893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.051651121149616,0,0.0,1.0
32.0,2,8.0,0.3076923076923077,10.738337103363246,26,8.0,0.3076923076923077,8.0,0.3076923076923077,1,8.0,8.0,10.85505961313718,0.6153846153846154,0.6153846153846154,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603413463610824,0,0.0,1.0,0,0.0,0.949085492313878,0,0.0,0.644432471448646,0,0.0,0.6377012036733202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0
40.0,0,0.0,0.0,11.167548621462682,31,11.0,0.3548387096774194,3.0,0.0967741935483871,0,0.0,0.0,13.09218851112184,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954717784843584,0,0.0,1.0,0,0.0,0.902343436886214,0,0.0,0.7047190182374266,0,0.0,0.986419163007134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,3.0,0.073170731707317,10.247369722470106,41,14.0,0.3414634146341463,3.0,0.073170731707317,2,3.0,3.0,10.576092871788546,0.2307692307692307,0.2307692307692307,13,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8523433666703714,0,0.0,0.9051829081367708,1,3.0,0.0001983139937426,0,0.0,0.6693239644910706,0,0.0,0.6090888776612995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227692057743598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8951681962480128
56.0,4,10.0,0.2325581395348837,10.22739797595029,43,27.0,0.627906976744186,13.0,0.3023255813953488,4,13.0,10.0,9.378816329069869,0.7222222222222222,0.7222222222222222,18,0,0.0,0.9831363795890088,0,0.0,0.9504328342203924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4741413285486789,0,0.0,0.9744996095316852,0,0.0,0.2786037765156725,0,0.0,0.8079422450258911,0,0.0,0.9590521629164788,1,2.0,0.0006871793493667,0,0.0,1.0,1,1.0,0.0065808599099945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,4.0,0.0754716981132075,9.728852814927752,53,53.0,1.0,26.0,0.490566037735849,2,17.0,4.0,8.363022897154826,0.9444444444444444,0.9444444444444444,18,1,0.0,0.6305493909446881,1,4.0,6.447942949136839e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.3490436851355284,0,0.0,0.845396924300837,0,1.0,0.2452743020586752,0,0.0,0.5208506764759532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.919405972863652
72.0,2,3.0,0.0476190476190476,10.789654186023132,63,59.0,0.9365079365079364,6.0,0.0952380952380952,1,11.0,0.0,10.252419087553251,0.7333333333333333,0.7333333333333333,15,1,3.0,0.6145099001231202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8056502955268262,0,0.0,1.0,0,0.0,0.7192155691981903,0,0.0,0.7545336439075625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979390974141109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,12.0,0.1558441558441558,10.36731129385076,77,74.0,0.961038961038961,15.0,0.1948051948051948,5,12.0,1.0,8.767684106182092,0.5714285714285714,0.5714285714285714,21,4,12.0,0.1825248958625255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648037407401988,0,0.0,0.7900412954811559,0,0.0,1.0,0,0.0,0.5910792945173132,0,0.0,0.6850131737479528,1,0.0,0.0,0,0.0,0.9571780840502844,0,0.0,1.0,0,0.0,0.912790407621386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
