step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.137784567786709,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.5425817496531335,0.0,0.0,3,0.0,0.0,0.1652727890129566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1593032176638484,0.0,0.0,0.8667174216708265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.08396376480175,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.798067753523452,0.0,0.0,5,0.0,0.0,0.9766736054340834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.503751597031968,0.0,0.0,0.5194394351507716,0.0,0.0,0.2822972703449001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,1.0,0.05,8.71499303618096,20.0,4.0,0.2,4.0,0.2,1,4.0,4.0,9.439678871464151,0.3636363636363636,0.3636363636363636,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9253125577416454,0.0,0.0,1.0,0.0,3.0,0.7757685474236837,0.0,0.0,1.0,1.0,1.0,0.4852080325425552,0.0,0.0,0.8598492278235349,0.0,0.0,0.8196422686605156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0150891478210574,0.0,0.0,1.0
32.0,2,3.0,0.1153846153846153,8.36598197524785,26.0,16.0,0.6153846153846154,12.0,0.4615384615384615,1,7.0,3.0,6.924060392647348,0.6363636363636364,0.6363636363636364,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.000964638746468,0.0,0.0,1.0,0.0,3.0,0.9233460095354696,0.0,0.0,1.0,0.0,1.0,0.234640409077719,0.0,0.0,0.9086327237692916,0.0,0.0,0.560860315054545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.644951290250676,31.0,20.0,0.6451612903225806,4.0,0.1290322580645161,0,5.0,0.0,10.89196268855573,0.3846153846153846,0.3846153846153846,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9153448284547888,0.0,0.0,1.0,0.0,0.0,0.6398739236634509,0.0,0.0,0.5492222058845736,0.0,0.0,0.7351449582473054,0.0,0.0,1.0,0.0,0.0,0.0791887324001067,0.0,0.0,0.9682990482978816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,7.0,0.1707317073170731,8.067515536450268,41.0,28.0,0.6829268292682927,8.0,0.1951219512195122,4,7.0,2.0,5.859348783860951,0.3888888888888889,0.3888888888888889,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8411317420294712,0.0,0.0,1.0,2.0,4.0,0.0275339700966519,1.0,3.0,0.2097171968398163,0.0,0.0,0.5049238997180416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0461919635821053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9204028936554792
56.0,4,35.0,0.813953488372093,10.144504571624289,43.0,70.0,1.627906976744186,42.0,0.9767441860465116,4,39.0,32.0,8.683100917042665,2.7857142857142856,2.7857142857142856,14,0.0,0.0,1.0,0.0,0.0,0.9706427810158316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9336769112398592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3604839581129196,0.0,0.0,0.94434266912549,4.0,35.0,2.0037297237127023e-06,0.0,0.0,0.3697412096756075,0.0,0.0,0.9621519996782398,0.0,1.0,0.8929799694352544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9087812916988928
64.0,4,9.0,0.1666666666666666,9.024286967432444,54.0,97.0,1.7962962962962965,27.0,0.5,4,45.0,6.0,7.260023077119274,2.8125,2.8125,16,1.0,1.0,0.6062907568380322,1.0,5.0,1.5038664227567418e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5522976833793038,0.0,0.0,1.0,0.0,3.0,0.7227105775420102,1.0,2.0,0.1682967466191024,1.0,31.0,0.3872375394003852,0.0,0.0,0.4609921693520928,0.0,0.0,0.9277890653764016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,0.0,0.0,10.188404542289357,63.0,108.0,1.7142857142857142,11.0,0.1746031746031746,0,13.0,0.0,10.786319530958488,0.8125,0.8125,16,0.0,0.0,0.8946325205212654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9400378411443238,0.0,7.0,0.807681814486109,0.0,1.0,0.1891149991794016,0.0,5.0,0.5600943179871124,0.0,0.0,0.8052670785680787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8937671952742348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,8.0,0.1038961038961039,9.904471391708086,77.0,116.0,1.5064935064935066,8.0,0.1038961038961039,4,16.0,3.0,9.25895984801659,0.7272727272727273,0.7272727272727273,22,2.0,9.0,0.4245718040382923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9320670949609388,0.0,0.0,0.9291877023233552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9006676542183776,0.0,1.0,0.79906177385497,1.0,6.0,0.0,0.0,0.0,0.396322182898192,0.0,0.0,0.699485544174055,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.981466650584812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
