step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.613955504734749,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210638491320424,0.0,0.0,3.0,0.0,0.0,0.1676958870229293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1452458051551536,0.0,0.0,0.7493575227280783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,8.82966389314373,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221103461872433,0.0,0.0,5.0,0.0,0.0,0.9946080711778434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.510794963854475,0.0,0.0,1.0,0.0,0.0,0.6375722605631178,0.0,0.0,0.5102605521912823,0.0,0.0,0.2534746194135223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,0.0,0.0,9.761197581262923,20.0,1.0,0.05,1.0,0.05,0.0,0.0,0.0,11.788818028541618,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9953299090573025,0.0,0.0,1.0,0.0,0.0,0.696596049555076,0.0,0.0,0.8738432622053451,0.0,0.0,0.7330148069576324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,3.0,0.1153846153846153,10.370210794149196,26.0,4.0,0.1538461538461538,3.0,0.1153846153846153,1.0,4.0,4.0,10.464973949060337,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362457398968264,0.0,0.0,1.0,1.0,4.0,0.7449966067617037,0.0,0.0,1.0,0.0,0.0,0.9292040891114304,0.0,0.0,0.7535115619692918,0.0,0.0,0.612442131336099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2.0,6.0,0.1935483870967742,8.861371682189219,31.0,14.0,0.4516129032258064,10.0,0.3225806451612903,2.0,6.0,2.0,7.038553286155941,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3012211360222825,0.0,0.0,1.0,2.0,6.0,0.2795561888981909,0.0,0.0,0.6172870895448259,0.0,0.0,0.878173516123764,0.0,0.0,1.0,0.0,0.0,0.9057186189947434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9645795566331348
48.0,4.0,3.0,0.073170731707317,8.23270881053641,41.0,29.0,0.7073170731707317,15.0,0.3658536585365853,2.0,8.0,2.0,6.650405678708248,0.6153846153846154,0.6153846153846154,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2293379242190741,0.0,0.0,0.9061265561278176,1.0,8.0,0.0994019079858817,0.0,0.0,0.7019349381991917,0.0,0.0,0.4868986893601127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4098939969695379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.928083515008418
56.0,2.0,6.0,0.1363636363636363,10.04980554298762,44.0,39.0,0.8863636363636364,10.0,0.2272727272727272,2.0,21.0,13.0,9.793182761504417,1.3125,1.3125,16.0,0.0,0.0,0.9928604381654472,0.0,0.0,0.9427626209490724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9171101658943936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8667658991044255,0.0,0.0,0.964302874651389,2.0,11.0,0.0228606392362852,0.0,0.0,0.6888924522592199,0.0,0.0,0.9402534644381774,0.0,0.0,0.924889409121222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,9.0,0.1666666666666666,8.680348217471977,54.0,67.0,1.2407407407407407,28.0,0.5185185185185185,2.0,19.0,0.0,8.36237611394207,1.5833333333333333,1.5833333333333333,12.0,1.0,0.0,0.5005292542721627,1.0,3.0,0.0004823778640358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9540424341251492,0.0,0.0,0.793382494324689,0.0,13.0,0.1529707975904342,0.0,0.0,0.5166688251703284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,8.0,0.1269841269841269,9.51114956202585,63.0,91.0,1.4444444444444444,24.0,0.3809523809523809,3.0,22.0,3.0,10.093655933368153,1.4666666666666666,1.4666666666666666,15.0,2.0,6.0,0.6424665829046411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.003443077622542,0.0,0.0,1.0,0.0,7.0,0.9375726340738186,0.0,0.0,1.0,0.0,7.0,0.6193582095693912,0.0,0.0,0.3442663209301551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.90462703477021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,17.0,0.2207792207792207,9.679752186744205,77.0,110.0,1.4285714285714286,19.0,0.2467532467532467,5.0,30.0,8.0,9.357326836695318,1.3043478260869563,1.3043478260869563,23.0,4.0,17.0,0.2693423611079938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9242892159793936,0.0,8.0,0.8418268347676038,0.0,0.0,1.0,0.0,1.0,0.7318047416574442,0.0,0.0,0.5080675159746427,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9480200529715148,0.0,0.0,0.8290231844892084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
