step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,1.0,0.0,0.0,5.175391324621822,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355984771996737,0.0,0.0,3.0,0.0,0.0,0.0965771574301412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0990569847672349,0.0,0.0,0.7366069765574527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,8.0,0.6153846153846154,6.063112694127337,13.0,8.0,0.6153846153846154,8.0,0.6153846153846154,2.0,8.0,8.0,3.876684437511432,1.1428571428571428,1.1428571428571428,7.0,0.0,0.0,0.918187851762962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0208764677703001,2.0,8.0,0.1487096614091867,0.0,0.0,0.2155177695159477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,8.0,0.4,8.606580820057463,20.0,25.0,1.25,17.0,0.85,1.0,8.0,0.0,8.570567509629083,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9213125472555276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.4099031247957148,0.0,0.0,0.7891086524582951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,0.0,0.0,8.934211872065525,27.0,28.0,1.037037037037037,3.0,0.1111111111111111,0.0,11.0,3.0,9.054240785866211,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6047708439460037,0.0,0.0,1.0,0.0,8.0,0.5218681762714382,0.0,0.0,0.8829028878950521,0.0,0.0,0.60053189276593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1.0,2.0,0.064516129032258,8.541691869243033,31.0,39.0,1.2580645161290325,11.0,0.3548387096774194,1.0,11.0,0.0,8.615830530898654,0.7333333333333333,0.7333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9710018361891876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9063126930962508,0.0,0.0,1.0,0.0,3.0,0.3382046291880676,1.0,2.0,0.2112830501977655,0.0,0.0,0.9379936641034587,0.0,0.0,1.0,0.0,0.0,0.9131149218059122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9167747273945988
48.0,4.0,7.0,0.1707317073170731,8.943302414925796,41.0,54.0,1.3170731707317074,15.0,0.3658536585365853,3.0,14.0,3.0,8.500425264457089,0.7777777777777778,0.7777777777777778,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9531700450169346,0.0,0.0,1.0,0.0,7.0,0.7765896553939964,0.0,0.0,0.8649873037985787,1.0,4.0,0.2045815734428655,0.0,0.0,0.5615823843666206,0.0,0.0,0.4555603577210581,0.0,0.0,1.0,1.0,3.0,6.904448585986414e-05,0.0,0.0,0.916177863347485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,20.0,0.4545454545454545,10.007426905486424,44.0,74.0,1.681818181818182,20.0,0.4545454545454545,3.0,28.0,14.0,9.67755921531979,1.75,1.75,16.0,0.0,0.0,1.0,0.0,0.0,0.8755368009663694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7846571292434329,0.0,0.0,0.8309187243051402,2.0,12.0,0.2420088427237621,0.0,0.0,0.7806415647080637,0.0,0.0,0.9388954675647676,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9534497415443104
64.0,3.0,6.0,0.1132075471698113,9.668131430421846,53.0,99.0,1.8679245283018868,25.0,0.4716981132075472,3.0,32.0,4.0,9.274373100534795,2.0,2.0,16.0,1.0,0.0,0.6704161885996951,1.0,4.0,0.0001051327157713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9709764555022709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7908092247052757,0.0,0.0,0.7799553718747566,1.0,25.0,0.1574228180390819,0.0,0.0,0.6661713476012392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,10.257643993317274,63.0,103.0,1.6349206349206349,4.0,0.0634920634920634,0.0,5.0,0.0,11.172360084976232,0.2941176470588235,0.2941176470588235,17.0,0.0,0.0,0.639371434967234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8108421143306105,0.0,0.0,1.0,0.0,1.0,0.5044325989666716,0.0,0.0,0.6822284618351502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9532502324916422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,7.0,0.0909090909090909,9.63234862545504,77.0,113.0,1.4675324675324677,10.0,0.1298701298701298,3.0,10.0,5.0,8.724338237843032,0.4761904761904761,0.4761904761904761,21.0,2.0,6.0,0.2206997124736892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6825364685947274,0.0,0.0,1.0,0.0,0.0,0.6110009747475643,0.0,0.0,0.8727809096846648,1.0,0.0,0.0,0.0,0.0,0.6787867478833818,0.0,0.0,1.0,0.0,0.0,0.9475827840891078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
