step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.758704505005984,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419431423776162,0.0,0.0,3.0,0.0,0.0,0.1185501944083879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1138976940455606,0.0,0.0,0.7325349941237984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,8.830272794044042,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70011797326177,0.0,0.0,6.0,0.0,0.0,0.9922476318345992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4977460500573159,0.0,0.0,1.0,0.0,0.0,0.9336069821315498,0.0,0.0,0.4834994267022133,0.0,0.0,0.1692968414761006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5273741325524544,0.0,0.0,1.0
24.0,2.0,5.0,0.25,9.06380513844913,20.0,5.0,0.25,5.0,0.25,2.0,5.0,5.0,9.546249731861575,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9152080738768144,0.0,0.0,1.0,0.0,0.0,0.9628751251436746,0.0,0.0,1.0,0.0,0.0,0.9624224069315644,2.0,5.0,0.1183826556809013,0.0,0.0,0.7307168160811303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,3.0,0.1111111111111111,9.24319589091411,27.0,17.0,0.6296296296296297,12.0,0.4444444444444444,1.0,3.0,0.0,9.03169733387246,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.70011582112886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.548264257257658,0.0,0.0,0.6036202599866793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1.0,0.0,0.0,10.186627705682405,32.0,20.0,0.625,3.0,0.09375,0.0,6.0,3.0,10.22098161017464,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3398293619626893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3141995218083672,0.0,0.0,1.0,0.0,6.0,0.874221631229008,0.0,0.0,0.5984183131905277,0.0,0.0,0.9427141999557156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,5.0,0.1219512195121951,10.298938157710444,41.0,26.0,0.6341463414634146,6.0,0.1463414634146341,2.0,8.0,2.0,9.864256094852951,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9507043076395756,0.0,0.0,1.0,1.0,5.0,0.5254964627886681,0.0,0.0,0.7027626268360191,0.0,0.0,0.511660946871834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91639326583442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9257472882898868
56.0,2.0,14.0,0.3111111111111111,11.19486641533052,45.0,35.0,0.7777777777777778,9.0,0.2,2.0,14.0,6.0,10.523170128567685,0.875,0.875,16.0,0.0,0.0,0.9695373490920356,0.0,0.0,0.916366789404607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0005753386399705,0.0,0.0,1.0,0.0,0.0,0.8978134105293917,0.0,0.0,1.0,1.0,13.0,0.3104478600966042,0.0,0.0,0.4661889186251884,0.0,0.0,0.9635075539783108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6338048014554403
64.0,5.0,27.0,0.5,9.720497693117236,54.0,52.0,0.9629629629629628,17.0,0.3148148148148148,4.0,27.0,13.0,7.439480131757593,1.588235294117647,1.588235294117647,17.0,1.0,0.0,0.5529374973323083,1.0,3.0,6.935207781358473e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6726500307113807,0.0,0.0,1.0,1.0,21.0,0.3900380738680845,1.0,3.0,0.0375384414855832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,37.0,0.578125,9.075048670527252,64.0,97.0,1.515625,45.0,0.703125,8.0,40.0,13.0,6.418366306321482,1.9047619047619049,1.9047619047619049,21.0,2.0,5.0,0.6237825976161349,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.3000109626853606,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.1999429587379457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.983368605590752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,40.0,0.5194805194805194,7.807032390416856,77.0,164.0,2.1298701298701297,67.0,0.8701298701298701,13.0,77.0,37.0,3.353912086604518,2.851851851851852,2.851851851851852,27.0,2.0,12.0,0.0969837694446642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7540950308146069,4.0,35.0,0.0764196861228382,0.0,0.0,0.5599822418729967,1.0,5.0,0.2133523755356088,5.0,22.0,0.0012656595018466,1.0,0.0,0.0,0.0,0.0,0.999721676331464,0.0,0.0,1.0,0.0,0.0,0.6216034453672249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
