step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.621949773468854,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.10374147378385,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6240120093857012,0,0.0,1.0
24.0,1,1.0,0.0526315789473684,10.425645355388951,19,1.0,0.0526315789473684,1.0,0.0526315789473684,1,1.0,1.0,10.31538083074972,0.125,0.125,8,1,1.0,0.0011745340594756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8413500766583271,0,0.0,1.0,0,0.0,0.5208817328131856,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,10.744033002854582,26,4.0,0.1538461538461538,3.0,0.1153846153846153,0,0.0,0.0,10.998215853172152,0.0,0.0,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8703641465558952,0,0.0,1.0,0,0.0,0.9514750205312748,0,0.0,0.5261104089895123,0,0.0,0.4997672395409958,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,2,2.0,0.064516129032258,9.805092518798324,31,8.0,0.2580645161290322,4.0,0.1290322580645161,1,2.0,2.0,10.161312787093744,0.1666666666666666,0.1666666666666666,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7052336274062455,0,0.0,1.0,0,0.0,0.8402096018003036,0,0.0,0.7051097892935658,0,0.0,0.7198051053573814,0,0.0,1.0,1,2.0,0.0011400340312635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,31.0,0.775,7.791545924778998,40,38.0,0.95,30.0,0.75,8,32.0,30.0,6.11134903155525,1.5238095238095235,1.5238095238095235,21,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2591074878293873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4482202545597906,0,0.0,1.0,1,4.0,0.4232016331538145,0,0.0,0.7450596421879093,2,7.0,0.2667349064713432,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969884515560522
56.0,3,14.0,0.3181818181818182,9.121623214048435,44,81.0,1.8409090909090908,43.0,0.9772727272727272,3,28.0,0.0,7.452838030918264,1.5555555555555556,1.5555555555555556,18,0,0.0,1.0,0,0.0,0.929674148699912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0349932576319875,0,0.0,1.0,1,10.0,0.4730115963342442,1,3.0,0.1476884233356535,1,12.0,0.455886303522874,0,0.0,0.6898055808722828,0,3.0,0.7030079924386792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133811020734524
64.0,4,24.0,0.4363636363636363,9.703839196288916,55,101.0,1.8363636363636364,20.0,0.3636363636363636,3,28.0,0.0,6.943174276874728,2.1538461538461537,2.1538461538461537,13,1,0.0,0.167151933172138,1,4.0,0.0001227050118435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5722323901192524,0,0.0,1.0,1,20.0,0.0,0,0.0,0.8821311055556235,0,0.0,1.0,0,3.0,0.8135077532858528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,2.0,0.032258064516129,10.376949085313196,62,103.0,1.6612903225806452,2.0,0.032258064516129,1,17.0,0.0,10.132415066311196,1.0,1.0,17,0,5.0,0.9484516602220272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5511177972977087,0,7.0,0.3668853294744141,1,2.0,0.2484719987471756,0,0.0,0.6516102895750123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814646596975058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,0.0,0.0,9.332373156793205,77,115.0,1.4935064935064934,12.0,0.1558441558441558,2,9.0,0.0,6.030704636723327,0.6,0.6,15,1,2.0,0.2309154357449795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.00911047506578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926245662968743,0,3.0,0.7642076936267801,0,1.0,0.1417355755836291,0,3.0,0.2214903976696883,0,0.0,0.6873411051296688,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8546173694178382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
