step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.3097069004848265,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.097907215449959,0.0,0.0,2.0,0.0,0.0,0.1223445514144331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1340607956455926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.429395052658304,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.103424182299603,0.0,0.0,6.0,0.0,0.0,0.952568881845502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6592114050104142,0.0,0.0,1.0,0.0,0.0,0.6207596890356634,0.0,0.0,0.5522428984500168,0.0,0.0,0.2190712912529235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4491349417700829,0.0,0.0,1.0
24.0,2,3.0,0.15,10.162087893967632,20,4.0,0.2,4.0,0.2,1,3.0,3.0,11.05811796418741,0.375,0.375,8.0,1.0,3.0,0.0003751562692924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8514079114430835,0.0,0.0,1.0,0.0,0.0,0.6429978754675703,0.0,0.0,1.0,0.0,0.0,0.7822167990652965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,11.08384995951381,26,7.0,0.2692307692307692,3.0,0.1153846153846153,0,0.0,0.0,11.46738896499312,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8761862200163494,0.0,0.0,1.0,0.0,0.0,0.9060502784849794,0.0,0.0,0.8625188537912052,0.0,0.0,0.6043474984373126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,11.355896017714288,31,7.0,0.2258064516129032,0.0,0.0,0,0.0,0.0,11.911403539344,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8595771085139466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.750593060951156,0.0,0.0,1.0,0.0,0.0,0.8385628407667338,0.0,0.0,0.4679948763248974,0.0,0.0,0.9338288656345266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.982037913705381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,3.0,0.073170731707317,9.77473331431763,41,10.0,0.2439024390243902,3.0,0.073170731707317,3,4.0,4.0,7.704989086114988,0.2666666666666666,0.2666666666666666,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8189029948542718,0.0,0.0,1.0,1.0,2.0,0.0679491734505114,0.0,0.0,0.8827568033321206,0.0,0.0,0.5768784842755929,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.002768469555192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9840420968559084
56.0,1,1.0,0.0232558139534883,10.059135864464906,43,23.0,0.5348837209302325,13.0,0.3023255813953488,1,4.0,0.0,9.121754917494671,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,0.7687716038227613,0.0,0.0,0.9799706277439294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.931592291583588,1.0,1.0,0.0151385165734187,0.0,3.0,0.2109143964272918,0.0,0.0,0.7654334727645975,0.0,0.0,0.9552199653423216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,3.0,0.0555555555555555,10.16117320736768,54,32.0,0.5925925925925926,9.0,0.1666666666666666,2,9.0,5.0,8.423949164120902,0.6923076923076923,0.6923076923076923,13.0,1.0,0.0,0.2602730148092059,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9531396219309908,0.0,6.0,0.8167306576569007,0.0,0.0,0.4392373142722906,0.0,0.0,0.7160728000778316,0.0,0.0,0.4624106454655123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,11.0,0.1746031746031746,10.704465552517483,63,40.0,0.6349206349206349,8.0,0.1269841269841269,3,23.0,14.0,9.110083269655185,1.3529411764705883,1.3529411764705883,17.0,0.0,6.0,0.9705983451862082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5177547278210651,2.0,9.0,0.0003276728592914,0.0,0.0,0.6910870417744431,0.0,0.0,0.8298254744138233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91559058885657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,4.0,0.0519480519480519,9.071394961205788,77,61.0,0.7922077922077922,21.0,0.2727272727272727,4,14.0,0.0,5.560132993537248,0.6363636363636364,0.6363636363636364,22.0,3.0,10.0,0.1738382956908637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.3487404028467544,0.0,0.0,0.0413802145996566,0.0,0.0,0.6531465555984622,0.0,0.0,0.7483656527013283,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8656714386124565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
