step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.393349006235281,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.248609061120078,0.0,0.0,2,0,0.0,0.1472945824263739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.171004356517531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,2.0,0.1538461538461538,7.5730215082986465,13,2.0,0.1538461538461538,2.0,0.1538461538461538,1,2.0,2.0,6.245430519619175,0.2857142857142857,0.2857142857142857,7,0,0.0,0.9320768323625928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5012996132724695,1,2.0,0.2502855368640939,0,0.0,0.2725217205584685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,1.0,0.05,9.354751735991332,20,10.0,0.5,8.0,0.4,1,4.0,2.0,10.07555000152065,0.5,0.5,8,1,1.0,0.0007098633231248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9916284751722884,0,0.0,1.0,0,3.0,0.8232162588571578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6137669604072398,0,0.0,0.7555190824420367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,21.0,0.8076923076923077,8.602771957381671,26,30.0,1.1538461538461535,20.0,0.7692307692307693,5,24.0,20.0,6.318051502031878,2.0,2.0,12,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,1.848547763936612e-05,0,0.0,1.0,0,3.0,0.992516807144754,0,0.0,1.0,0,0.0,0.9363808734883214,3,9.0,0.1905679703969284,0,0.0,0.6090785381109586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,11.055775458247991,31,48.0,1.5483870967741935,18.0,0.5806451612903226,0,4.0,0.0,11.71639529753502,0.3333333333333333,0.3333333333333333,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.936728318623694,0,0.0,1.0,0,0.0,0.6900609034264794,0,0.0,0.3783462730762272,0,0.0,0.9341664790972068,0,0.0,1.0,0,0.0,0.933984654576818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9902676133031948
48.0,4,2.0,0.048780487804878,9.30486019355387,41,50.0,1.2195121951219512,2.0,0.048780487804878,2,10.0,6.0,9.048429322821926,0.6666666666666666,0.6666666666666666,15,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006318904856435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.732374669075742,0,0.0,0.4919330518691182,0,8.0,0.7160205408182598,0,0.0,0.807723840260456,0,0.0,0.5445213582128671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500921507256224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488322133522608
56.0,0,0.0,0.0,10.316806775882345,43,55.0,1.2790697674418603,5.0,0.1162790697674418,0,7.0,0.0,10.027662324696283,0.5833333333333334,0.5833333333333334,12,0,0.0,1.0,0,0.0,0.9339275714523604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416087886616472,0,0.0,0.8949897179746099,0,7.0,0.1406222185579733,0,0.0,0.8529667447357588,0,0.0,0.9669147230056324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9053427825265812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,5.0,0.0925925925925925,10.619012684870102,54,60.0,1.1111111111111112,5.0,0.0925925925925925,3,10.0,3.0,9.719087127246024,0.5555555555555556,0.5555555555555556,18,1,0.0,0.5739660660664292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9475215896460066,0,0.0,1.0,0,2.0,0.8422854275916157,0,0.0,0.8951308257702536,0,0.0,0.5817706857696322,1,1.0,0.2188999779957509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.670228977842702e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,6.0,0.0952380952380952,10.575969992386668,63,65.0,1.031746031746032,5.0,0.0793650793650793,2,8.0,0.0,9.929427801224827,0.3636363636363636,0.3636363636363636,22,0,0.0,0.7718336786707025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4875717522195976,0,0.0,1.0,0,0.0,0.8425192247790273,1,5.0,0.3122250128027794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141370127196544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,5,25.0,0.3012048192771084,9.306136723785343,83,162.0,1.9518072289156627,56.0,0.6746987951807228,5,51.0,5.0,5.553476884228081,1.9615384615384608,1.9615384615384608,26,1,22.0,0.4190030253899651,0,0.0,0.9635939660502392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5443049282348352,0,8.0,0.2895053495084078,0,0.0,1.0,2,15.0,0.0,0,3.0,0.3432652506344343,1,0.0,0.4383134468689286,0,0.0,1.0,1,3.0,2.092713218750101e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
