step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5.0,10.0,0.119047619047619,10.482601235369955,84.0,95.0,1.130952380952381,11.0,0.1309523809523809,5,19.0,11.0,9.16933289094364,0.9047619047619048,0.9047619047619048,21,3.0,7.0,0.3657175233659361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8584910585165854,0.0,0.0,0.8069428376934656,0.0,0.0,1.0,0.0,0.0,0.935741974444018,0.0,9.0,0.9036488306344912,0.0,0.0,0.284283463868509,1.0,3.0,0.4898404976297674,0.0,0.0,1.0,1.0,0.0,0.3636832058936939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,12.0,0.1363636363636363,10.44037471901444,88.0,123.0,1.3977272727272727,28.0,0.3181818181818182,4,22.0,3.0,8.753823486544663,0.9565217391304348,0.9565217391304348,23,0.0,6.0,0.4457926710197721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0003801244448386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.940732115319166,0.0,4.0,0.7171874980590351,0.0,0.0,1.0,2.0,5.0,0.0067587920920281,0.0,0.0,1.0,0.0,0.0,0.928364321460001,0.0,0.0,1.0,0.0,0.0,0.9396552542546512,0.0,0.0,0.91356657415291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9826688688945072
104.0,6.0,23.0,0.2446808510638297,10.470907656654523,94.0,157.0,1.6702127659574468,34.0,0.3617021276595745,6,31.0,9.0,6.835180998617075,1.3478260869565215,1.3478260869565215,23,0.0,0.0,0.8729166880482222,0.0,0.0,1.0,0.0,0.0,0.6358996843124157,0.0,0.0,0.9300689678967806,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.7797971974080928,0.0,0.0,1.0,0.0,0.0,0.923965045712212,0.0,3.0,0.6467416177917844,0.0,0.0,1.0,0.0,5.0,0.3276677432773768,0.0,0.0,1.0,0.0,0.0,0.5453771794513855,0.0,0.0,1.0,2.0,5.0,0.0001886107191259,2.0,5.0,0.4379419511537855,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.557222275434827
112.0,1.0,3.0,0.0309278350515463,10.952955157329647,97.0,181.0,1.865979381443299,24.0,0.2474226804123711,1,14.0,0.0,7.97147104693707,0.6666666666666666,0.6666666666666666,21,0.0,0.0,0.018964436537419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8307674352631105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9080294861175296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.97873576536303,0.0,0.0,0.3039764615656867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3905786749620529,0.0,0.0,0.6594927565284989,0.0,0.0,0.5047902100216084,1.0,3.0,0.2283464366128109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,7.0,23.0,0.2346938775510204,10.758372788687792,98.0,209.0,2.13265306122449,28.0,0.2857142857142857,7,27.0,13.0,7.072481644540514,1.2857142857142858,1.2857142857142858,21,0.0,0.0,0.2998841994476244,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.4725800696007832,0.0,0.0,1.0,0.0,0.0,0.3534713501779849,0.0,0.0,0.0130169907177244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9721136136125346,0.0,0.0,1.0,0.0,0.0,0.1917706233395382,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5818826065006014,0.0,0.0,1.0,0.0,0.0,0.9755007793169456,4.0,11.0,0.002447886885949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9351397576612974
136.0,7.0,61.0,0.5545454545454546,11.04284971805199,110.0,285.0,2.590909090909091,34.0,0.3090909090909091,7,62.0,20.0,6.167492432062712,3.4444444444444446,3.4444444444444446,18,0.0,0.0,0.8308203918771003,1.0,0.0,0.0,0.0,0.0,1.0,3.0,40.0,4.726616436008132e-05,1.0,7.0,0.487514581382133,1.0,2.0,0.0004710537950726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4399590147333089,0.0,0.0,1.0,0.0,0.0,0.9893524093094708,0.0,0.0,0.540353662792202,0.0,0.0,1.0,0.0,0.0,0.1179283210214314,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,10.0,98.0,0.8376068376068376,10.869565952769968,117.0,320.0,2.735042735042735,35.0,0.2991452991452991,9,110.0,48.0,7.824928688547247,4.230769230769231,4.230769230769231,26,2.0,8.0,0.4408495104475786,1.0,0.0,0.4461598767945153,0.0,0.0,1.0,3.0,64.0,0.2463213965139008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9853129859421677,0.0,0.0,1.0,0.0,0.0,0.6268421961839261,0.0,0.0,1.0,0.0,1.0,0.7132800165469,2.0,6.0,0.1370754506550659,0.0,0.0,1.0,0.0,0.0,0.9707244522983692,0.0,1.0,0.9780781593262932,1.0,20.0,0.0,0.0,7.0,0.570268695454248,0.0,0.0,1.0,0.0,0.0,0.5404420701951896,0.0,0.0,1.0
152.0,9.0,48.0,0.396694214876033,9.911018542643095,121.0,384.0,3.173553719008265,64.0,0.5289256198347108,9,83.0,0.0,5.281780043921189,2.7666666666666666,2.7666666666666666,30,2.0,24.0,0.162902058043292,1.0,5.0,0.5035825058131863,0.0,0.0,1.0,0.0,16.0,0.2460756714156154,1.0,2.0,0.0001846903829258,0.0,0.0,0.0228338027642492,0.0,0.0,0.2589537118044628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8469320624841404,0.0,3.0,0.75319129599419,1.0,2.0,9.067727306626674e-06,0.0,8.0,0.1830193525250748,0.0,0.0,1.0,0.0,0.0,0.6628602313681807,1.0,2.0,0.0015479597179641,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.9641630483764888,1.0,6.0,0.474738874493988,0.0,0.0,0.9201749850776476
160.0,13.0,62.0,0.4806201550387597,10.629286057387755,129.0,464.0,3.5968992248062017,80.0,0.6201550387596899,12,88.0,5.0,5.6401744434302925,3.6666666666666665,3.6666666666666665,24,2.0,11.0,0.3257192592389746,3.0,19.0,0.000288050072594,0.0,0.0,1.0,2.0,26.0,0.3113513797698474,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9842858748303632,0.0,7.0,0.8467996869621788,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3783845028580967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9335271996502807,0.0,0.0,0.0164980945220691,0.0,0.0,1.0,2.0,7.0,0.0001090435398163
168.0,9.0,60.0,0.4411764705882353,10.851410945355322,136.0,530.0,3.897058823529412,66.0,0.4852941176470588,7,73.0,0.0,6.583860505150307,3.1739130434782608,3.1739130434782608,23,1.0,15.0,0.0625582248340871,0.0,6.0,0.1639042618339282,0.0,0.0,1.0,2.0,12.0,0.2264320513449835,0.0,0.0,1.0,1.0,16.0,0.4646976484254566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9651544935453616,0.0,0.0,1.0,0.0,0.0,0.8517721996628972,0.0,0.0,0.8158726992238995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8738395898988167,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009650994275271,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.0
176.0,10.0,81.0,0.5827338129496403,10.82909625797831,139.0,593.0,4.266187050359712,63.0,0.4532374100719424,10,118.0,45.0,7.525778961411629,3.6875,3.6875,32,2.0,34.0,0.4770403212076621,1.0,11.0,8.08379853422391e-06,0.0,2.0,0.643084762349792,1.0,14.0,0.472361010509126,0.0,5.0,0.9004755885318928,2.0,26.0,0.0005249045524571,0.0,0.0,1.0,0.0,3.0,0.907678872696924,1.0,4.0,9.175345798918011e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.044955665266721,0.0,0.0,0.9325512542022886,0.0,0.0,1.0,1.0,5.0,0.0005747549202372,2.0,14.0,0.236142018854418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8872034765515155
184.0,13.0,69.0,0.4758620689655172,9.949697632145938,145.0,659.0,4.544827586206897,66.0,0.4551724137931034,11,101.0,0.0,6.735397620205036,2.805555555555556,2.805555555555556,36,2.0,50.0,0.3070873225792727,1.0,4.0,0.2873592331303558,1.0,8.0,0.0,2.0,8.0,0.4505464213373513,2.0,14.0,0.5904329352688904,0.0,0.0,1.0,0.0,0.0,0.9209467736268298,0.0,0.0,0.9232613286289884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6346216284066386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1675128796137076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.2128747567197,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.3071686514264091
192.0,7.0,99.0,0.6513157894736842,10.879082286043287,152.0,737.0,4.848684210526316,78.0,0.5131578947368421,7,136.0,35.0,8.186781840670008,3.675675675675676,3.675675675675676,37,2.0,63.0,0.3234445694709724,0.0,0.0,1.0,1.0,19.0,0.3168366581575425,2.0,26.0,0.4366374273103251,0.0,14.0,0.6891203160457429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9687790218010116,0.0,0.0,1.0,0.0,0.0,0.8468760078526807,0.0,0.0,1.0,0.0,0.0,0.6807852180704916,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6668749663947958,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1629594560789545
200.0,12.0,137.0,0.8509316770186336,10.593968203096695,161.0,821.0,5.099378881987578,84.0,0.5217391304347826,12,166.0,30.0,6.936137755515747,3.772727272727273,3.772727272727273,44,2.0,79.0,0.0,0.0,0.0,0.9557658586988048,1.0,8.0,3.1471588381774696e-05,3.0,19.0,0.2131106793654425,3.0,24.0,0.5001292798333707,0.0,0.0,0.1822659143548217,0.0,0.0,1.0,0.0,0.0,0.974972283969084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.749825074136224,0.0,0.0,0.0101835429599589,0.0,0.0,0.8143916020990396,0.0,0.0,1.0,0.0,0.0,0.6975639573058176,0.0,0.0,0.9917529338947474,0.0,0.0,0.1489947500544147,1.0,18.0,0.4783427793182433,0.0,0.0,0.8833900982994264,0.0,0.0,1.0,2.0,15.0,0.0
208.0,16.0,178.0,1.0987654320987654,10.114661575734248,162.0,874.0,5.395061728395062,53.0,0.3271604938271605,13,213.0,47.0,6.078615480774228,5.461538461538462,5.461538461538462,39,2.0,99.0,0.4639489907143903,1.0,2.0,5.0577339554841005e-05,1.0,16.0,0.0,4.0,27.0,0.0478344728804771,2.0,19.0,0.224900109358946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5238893122873571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7375292278458967,0.0,0.0,1.0,1.0,3.0,0.4823712815522887,0.0,0.0,1.0,0.0,0.0,0.7277723625594597,0.0,0.0,1.0,0.0,0.0,0.6753254961621292,1.0,26.0,0.4585418975436689,0.0,0.0,0.443181555643419,0.0,4.0,0.9511995016795032,1.0,14.0,0.4812551427945325
216.0,14.0,197.0,1.2160493827160497,10.33067297054342,162.0,946.0,5.839506172839506,72.0,0.4444444444444444,13,242.0,29.0,6.6796106052840125,6.722222222222222,6.722222222222222,36,2.0,114.0,0.3144411218729862,0.0,0.0,1.0,0.0,3.0,0.585672518452578,2.0,20.0,0.1440067373417483,5.0,28.0,0.231956898427547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9074972016976456,0.0,0.0,0.9337291696224924,1.0,11.0,0.0687242594138679,0.0,0.0,0.9937926162654468,0.0,0.0,0.5499665893026592,0.0,0.0,1.0,0.0,3.0,0.6241492851005807,1.0,34.0,0.5633601471562409,0.0,0.0,1.0,0.0,0.0,0.9305302466107662,2.0,29.0,2.1184395506604364e-05
224.0,16.0,224.0,1.391304347826087,10.166514790424747,161.0,1050.0,6.521739130434782,104.0,0.6459627329192547,16,272.0,30.0,5.893321404113561,7.157894736842105,7.157894736842105,38,2.0,130.0,0.525888478556479,1.0,6.0,0.5798119950991741,0.0,0.0,1.0,3.0,39.0,0.1735981152132152,3.0,29.0,0.087637567019719,1.0,2.0,0.0002395613934792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6598708662059235,0.0,0.0,0.9073537187222448,0.0,0.0,0.6137841633911203,0.0,0.0,1.0,0.0,0.0,0.5098987939463775,0.0,0.0,0.958856582488158,2.0,6.0,0.0906270599037569,3.0,52.0,0.1812234763689051,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.9553160187599152
232.0,13.0,130.0,0.7975460122699386,10.642836662301418,163.0,1133.0,6.950920245398773,83.0,0.50920245398773,11,165.0,0.0,6.65771470944992,4.852941176470588,4.852941176470588,34,0.0,7.0,0.6547406089545939,2.0,15.0,2.1725113053610608e-05,0.0,4.0,0.7173397883548097,1.0,31.0,0.1538947617552653,1.0,15.0,0.4737529095303528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9175470655915532,0.0,0.0,1.0,1.0,2.0,0.3618439188432405,0.0,0.0,0.9680617303986104,0.0,0.0,0.8158713109622786,0.0,0.0,0.6597373446324551,0.0,0.0,0.5323187102536926,5.0,87.0,0.0024795332608035,1.0,1.0,0.0080448147144054,0.0,0.0,1.0,0.0,0.0,1.0
240.0,18.0,238.0,1.4424242424242424,10.20618833395062,165.0,1236.0,7.490909090909091,103.0,0.6242424242424243,15,256.0,91.0,6.724563998203243,7.529411764705882,7.529411764705882,34,1.0,4.0,0.668536101543045,2.0,31.0,0.0,0.0,0.0,1.0,1.0,34.0,0.0,1.0,19.0,0.0891050218078217,0.0,0.0,1.0,0.0,3.0,0.4693781937258648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.4849532352675482,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5733901255453607,0.0,0.0,1.0,1.0,6.0,0.5569843147979019,6.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9984440674119108,0.0,0.0,0.8830180001457849
248.0,11.0,136.0,0.7861271676300579,10.109538197931167,173.0,1264.0,7.30635838150289,28.0,0.1618497109826589,6,195.0,0.0,7.561989784290252,6.5,6.5,30,0.0,3.0,0.4692483906436983,1.0,5.0,0.0004576530790799,0.0,3.0,0.1622873991558922,1.0,45.0,0.6011632950455819,1.0,27.0,0.0,0.0,0.0,1.0,0.0,4.0,0.6561624123446578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.8909490219651858,0.0,0.0,1.0,0.0,0.0,0.7519542782566847,0.0,3.0,0.7766598952248809,2.0,7.0,0.4322611457647435,0.0,0.0,0.9757140182585484,0.0,0.0,0.0498507854201261,1.0,85.0,0.2234361269120775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6225389893235868
