step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,6.249182034649588,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232285135262646,0.0,0.0,2.0,0,0.0,0.1501622370305605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1616444320109407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.24259286849721,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341825405211825,0.0,0.0,5.0,0,0.0,0.913988715291244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5298254662675831,0.0,0.0,1.0,0.0,0.0,0.7174585873122387,0.0,0.0,0.5496320305895818,0.0,0.0,0.2712160621847679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,0.0,0.0,9.802860592009118,20,1.0,0.05,1.0,0.05,0.0,1.0,1.0,10.97158400098409,0.1428571428571428,0.1428571428571428,7.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8289971652234609,0.0,0.0,1.0,0.0,0.0,0.7231748629240242,0.0,0.0,0.7952147447905951,0.0,0.0,0.662294429559021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.1538461538461538,9.594786567864295,26,5.0,0.1923076923076923,4.0,0.1538461538461538,1.0,5.0,4.0,8.019666624231162,0.4166666666666667,0.4166666666666667,12.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9647717437617488,0.0,0.0,1.0,1.0,4.0,0.195169778276212,0.0,0.0,0.6389887898155518,0.0,0.0,0.5688722418838064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,9.104478422749692,31,22.0,0.7096774193548387,17.0,0.5483870967741935,0.0,9.0,4.0,9.072179010872905,0.8181818181818182,0.8181818181818182,11.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8743733860265838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.3137723984395021,0.0,0.0,0.652146293918211,0.0,0.0,0.7297465672826826,0.0,0.0,1.0,0.0,0.0,0.9713651590606004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9346094033250246
48.0,5.0,7.0,0.1707317073170731,9.112943954121691,41,29.0,0.7073170731707317,7.0,0.1707317073170731,3.0,14.0,5.0,8.538634801891925,0.9333333333333332,0.9333333333333332,15.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8324265833827075,0.0,0.0,1.0,1.0,3.0,0.362484919056451,0.0,0.0,0.8072638933102437,0.0,0.0,0.5963669768426167,0.0,0.0,1.0,1.0,4.0,0.0002900716432051,0.0,0.0,0.91215272787848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9836906711073202
56.0,1.0,11.0,0.2558139534883721,10.822783816678957,43,40.0,0.9302325581395348,11.0,0.2558139534883721,1.0,16.0,2.0,10.246775787653526,0.8,0.8,20.0,0,0.0,1.0,0,0.0,0.9159005507285264,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9135678433396344,0.0,0.0,1.0,0.0,0.0,0.831906742529595,0.0,0.0,1.0,0.0,4.0,0.7623216699663615,0.0,1.0,0.2854768339170263,1.0,11.0,0.4848510393458567,0.0,0.0,0.6017034909090893,0.0,0.0,0.9596926888304074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,43.0,0.8113207547169812,8.858548729875512,53,72.0,1.3584905660377358,32.0,0.6037735849056604,7.0,47.0,31.0,6.052787244296289,2.238095238095238,2.238095238095238,21.0,1,0.0,0.2362416543638603,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5881766636775354,3.0,17.0,0.1668123941631032,1.0,19.0,0.4454720745920665,0.0,0.0,0.5586135998967061,0.0,0.0,1.0,0.0,3.0,0.8955652169304611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,50.0,0.7936507936507936,9.08700188773015,63,115.0,1.825396825396825,43.0,0.6825396825396826,6.0,54.0,7.0,6.703421824802599,2.571428571428572,2.571428571428572,21.0,0,0.0,0.9468203076989364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8105268082952636,0.0,3.0,0.5251565423760115,5.0,50.0,4.642560907498693e-06,1.0,1.0,0.382368186275774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9237794549446484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,4.0,0.0519480519480519,8.97328981331392,77,150.0,1.948051948051948,35.0,0.4545454545454545,3.0,46.0,0.0,5.632952528673961,2.421052631578948,2.421052631578948,19.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9996153292500732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9722088911792872,0.0,3.0,0.5306088929920967,0.0,38.0,0.0843160694378257,0.0,1.0,0.274859870301562,0.0,0.0,0.709855586248058,1.0,0.0,0.0,0.0,0.0,0.945751216237174,0.0,0.0,1.0,1.0,4.0,0.1651770672519944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
