step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.452959557755717,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486633969517424,0.0,0.0,3.0,0.0,0.0,0.1046741644312354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1326107467234749,0.0,0.0,0.6973031775462486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,7.429384874664683,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560982657027894,0.0,0.0,7.0,0.0,0.0,0.956708385293964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7498113236588798,0.0,0.0,0.2525519806893843,0.0,0.0,0.2015546896437314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91650905989606,0.0,0.0,1.0
24.0,1.0,0.0,0.0,9.082453510284203,20.0,4.0,0.2,4.0,0.2,0.0,0.0,0.0,11.367485239405406,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9221870068336612,0.0,0.0,1.0,0.0,0.0,0.9088079973119882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.537800912429847,0.0,0.0,0.6846419138534277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,3.0,0.1153846153846153,8.91000365925358,26.0,7.0,0.2692307692307692,3.0,0.1153846153846153,1.0,7.0,7.0,8.366175956918193,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0005773587675679,0.0,0.0,1.0,0.0,0.0,0.9190553385568976,0.0,0.0,1.0,0.0,4.0,0.3666113102911775,0.0,0.0,0.783379274860378,0.0,0.0,0.6288257554772239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,8.961134722896366,31.0,14.0,0.4516129032258064,7.0,0.2258064516129032,0.0,0.0,0.0,8.391655050465022,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7037025995071139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3410784969004551,0.0,0.0,1.0,0.0,0.0,0.9468989548672456,0.0,0.0,1.0,0.0,0.0,0.9151701849558626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,6.0,0.1463414634146341,9.138290235715134,41.0,20.0,0.4878048780487805,6.0,0.1463414634146341,3.0,10.0,10.0,8.704303002101346,0.5882352941176471,0.5882352941176471,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.824079662407895,0.0,0.0,1.0,1.0,3.0,0.4046108186940329,0.0,0.0,0.7612948594467537,0.0,0.0,0.4528483536159387,0.0,0.0,1.0,1.0,3.0,2.343390060584977e-05,0.0,0.0,0.9415814059461484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9223167274779178
56.0,2.0,14.0,0.3255813953488372,11.382091179452338,43.0,34.0,0.7906976744186046,14.0,0.3255813953488372,2.0,15.0,5.0,11.398829833211972,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,0.9643194960834732,0.0,0.0,0.9958144862998036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95754001500063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7940968380363651,0.0,0.0,1.0,1.0,11.0,0.4175331548888945,0.0,0.0,0.4949711503967678,0.0,0.0,0.9701696185676788,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0018701888917644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,10.0,0.1886792452830188,9.137644279287112,53.0,50.0,0.9433962264150944,16.0,0.3018867924528302,6.0,16.0,1.0,7.094389114023691,0.6956521739130435,0.6956521739130435,23.0,1.0,0.0,0.5861445827170929,1.0,2.0,0.0009840281657443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2830504196042347,0.0,0.0,1.0,0.0,3.0,0.559604918971116,0.0,0.0,0.8756395629829892,2.0,4.0,0.0325441561624982,2.0,4.0,0.2321257517939782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,13.0,0.2063492063492063,8.64752692488686,63.0,90.0,1.4285714285714286,40.0,0.6349206349206349,3.0,29.0,13.0,6.879016440337728,1.6111111111111112,1.6111111111111112,18.0,1.0,1.0,0.7400909080030057,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3765213999850679,0.0,0.0,1.0,0.0,8.0,0.1736728554038459,1.0,4.0,0.1271535372034245,0.0,0.0,1.0,0.0,3.0,0.0095585439045702,0.0,0.0,1.0,0.0,0.0,0.9371687960605664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,21.0,0.2727272727272727,8.761823593064976,77.0,117.0,1.5194805194805194,27.0,0.3506493506493506,7.0,44.0,15.0,6.173977767872816,2.3157894736842106,2.3157894736842106,19.0,4.0,13.0,0.2471302018223246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.6566808109897428,0.0,0.0,1.0,2.0,21.0,0.1810017332049031,0.0,0.0,0.4751434127451049,1.0,0.0,0.0,0.0,0.0,0.9362868943178956,0.0,0.0,1.0,0.0,0.0,0.9665095686319838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,21.0,0.25,9.328095770351243,84.0,159.0,1.8928571428571428,42.0,0.5,5.0,38.0,0.0,6.045163757516076,2.375,2.375,16.0,2.0,13.0,0.4672525030993817,0.0,0.0,0.6297357986704175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9262505327242564,0.0,0.0,1.0,1.0,19.0,0.2603703593739547,1.0,3.0,0.0004310917415857,1.0,0.0,0.3948257450005066,0.0,0.0,1.0,0.0,0.0,0.0114301343700682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
