step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.939590956518163,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.791964037057353,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149191236651266,0,0.0,1.0
24.0,1,1.0,0.0526315789473684,10.26789563452939,19,1.0,0.0526315789473684,1.0,0.0526315789473684,1,1.0,1.0,10.330766789777831,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8457604780009329,0,0.0,1.0,0,0.0,0.5208817328131856,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0009555281302863,0,0.0,1.0
32.0,4,9.0,0.3461538461538461,9.159017260278745,26,13.0,0.5,12.0,0.4615384615384615,3,9.0,8.0,8.800387792095657,0.6,0.6,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7578582861634221,0,0.0,1.0,0,0.0,1.0,2,6.0,0.1336777752035909,0,0.0,0.6239618072981351,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,2,2.0,0.0625,8.45590295305675,32,25.0,0.78125,12.0,0.375,1,2.0,0.0,6.968055994058148,0.1666666666666666,0.1666666666666666,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26946857858731,0,0.0,1.0,0,0.0,0.7438949818484512,0,0.0,0.3133026860262039,0,0.0,0.9442473832070186,0,0.0,1.0,1,2.0,0.0020390429686579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334610537244136
48.0,9,18.0,0.4285714285714285,7.321603165320439,42,48.0,1.1428571428571428,23.0,0.5476190476190477,7,27.0,25.0,5.736124947431601,1.2857142857142858,1.2857142857142858,21,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3130943862822553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6582751261713289,0,0.0,0.4090681382152616,0,7.0,0.4505614400237218,5,16.0,0.05567668724914,0,0.0,0.5616291565786606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574438668384212
56.0,3,13.0,0.2826086956521739,8.3288464335218,46,97.0,2.108695652173913,49.0,1.065217391304348,3,35.0,8.0,7.122918720732749,2.1875,2.1875,16,0,0.0,1.0,0,0.0,0.9652848139133574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514100713772649,2,11.0,0.1724560396744565,0,3.0,0.207389196236672,0,13.0,0.2431184352508053,0,0.0,0.9918622826415248,0,3.0,0.7454556468343458,0,0.0,1.0,1,2.0,0.0030233622493647,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9016182236669034
64.0,10,29.0,0.5178571428571429,8.006965487747044,56,139.0,2.482142857142857,42.0,0.75,9,61.0,26.0,5.00450672502648,2.772727272727273,2.772727272727273,22,1,0.0,0.1492326270940988,1,3.0,4.558502112332706e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7426417887980612,0,2.0,0.2029127669430703,0,7.0,0.8101550268108161,6,37.0,0.0182505264992298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9839586248467964
72.0,3,14.0,0.2222222222222222,9.914385347201025,63,192.0,3.0476190476190474,53.0,0.8412698412698413,1,53.0,0.0,9.402139207622897,3.117647058823529,3.117647058823529,17,0,7.0,0.933194395239759,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.617578729141972,0,0.0,1.0,0,0.0,1.0,0,26.0,0.2329105225408235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933796410369484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,8.0,0.1038961038961039,8.965479739072464,77,203.0,2.636363636363636,11.0,0.1428571428571428,6,42.0,0.0,6.787209399534432,1.68,1.68,25,1,4.0,0.6346596189831178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0050942649350395,0,0.0,1.0,0,0.0,0.9343988734373558,0,0.0,1.0,0,3.0,0.9453812739654824,3,16.0,0.110253896706524,0,0.0,0.6116718764060733,0,7.0,0.2900072935450811,0,11.0,0.2378303542526433,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8596593665374417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,9,27.0,0.3214285714285714,9.459961313050538,84,259.0,3.083333333333333,56.0,0.6666666666666666,8,57.0,15.0,6.423337909400333,2.1923076923076925,2.1923076923076925,26,1,9.0,0.5208897225160428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8043118526444183,0,0.0,0.7674280463459131,0,0.0,1.0,0,0.0,0.9054924659806358,2,32.0,0.3472819480148258,1,3.0,8.440217061862249e-06,1,9.0,0.3085713581949851,0,0.0,1.0,1,0.0,0.3869860420703388,0,0.0,1.0,0,0.0,1.0,2,4.0,0.000548606198356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,10,51.0,0.5795454545454546,8.693963380944126,88,321.0,3.647727272727273,62.0,0.7045454545454546,10,95.0,38.0,5.222512248169763,2.96875,2.96875,32,1,17.0,0.3353079842910542,0,0.0,1.0,1,6.0,0.0942339967629284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0503498544656546,4,52.0,0.3342705258731377,0,0.0,0.0118330446663647,1,10.0,0.2883660361652472,0,0.0,1.0,0,0.0,0.9312347775074066,0,0.0,1.0,0,0.0,0.9732560945836188,0,0.0,0.915366214527174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616263288546352
104.0,13,68.0,0.723404255319149,9.007261535610716,94,417.0,4.4361702127659575,96.0,1.0212765957446808,13,132.0,37.0,5.120325454730593,3.3,3.3,40,1,28.0,0.6598392422319542,0,2.0,0.6307282177582852,0,0.0,1.0,0,0.0,0.980002287514358,0,0.0,1.0,0,0.0,1.0,2,19.0,0.312239364106388,0,0.0,0.7678126565978378,0,0.0,1.0,0,5.0,0.2626766728648536,4,59.0,0.1532500074115501,0,0.0,1.0,3,8.0,0.006911793168788,0,0.0,1.0,0,0.0,0.5321254807355734,0,0.0,1.0,1,4.0,5.80657420042836e-05,2,7.0,0.4355733496860994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371041723673116
