step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.13310112579141,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.42207852890715,0.0,0.0,2,0,0.0,0.1818565414974858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1568715189459032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.150916826706188,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.048344788466272,0.0,0.0,6,0,0.0,0.9122362689048468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7025834444491613,0,0.0,1.0,0,0.0,0.9852706168647296,0,0.0,0.6353483780791525,0,0.0,0.2329338887501188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3958899963605222,0,0.0,1.0
24.0,1,0.0,0.0,10.486523287318118,20,0.0,0.0,0.0,0.0,0,0.0,0.0,12.943726555757362,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949095648546136,0,0.0,1.0,0,0.0,0.8716349663795911,0,0.0,0.7258874149199227,0,0.0,0.7884126578983631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,10.881700515172811,26,0.0,0.0,0.0,0.0,0,0.0,0.0,11.030500760946266,0.0,0.0,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8380023868635508,0,0.0,1.0,0,0.0,0.9791600860147768,0,0.0,0.6239106399495088,0,0.0,0.5754308378890628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,1,0.0,0.0,11.57798332011356,31,0.0,0.0,0.0,0.0,0,0.0,0.0,12.14459307002028,0.0,0.0,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6972848393136897,0,0.0,1.0,0,0.0,0.7708132659741378,0,0.0,0.7019750815448536,0,0.0,0.9744978635068136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813907150620736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,3.0,0.075,10.191647234638747,40,3.0,0.075,3.0,0.075,2,3.0,3.0,9.89845242689916,0.2142857142857142,0.2142857142857142,14,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601510759772408,0,0.0,0.9752012342335368,1,3.0,0.0001467414261583,0,0.0,0.4466233509786781,0,0.0,0.4601381792485828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2250165815235499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520010708703728
56.0,1,0.0,0.0,11.489158593872975,43,9.0,0.2093023255813953,6.0,0.1395348837209302,0,3.0,0.0,12.292593637379127,0.2142857142857142,0.2142857142857142,14,0,0.0,0.988768582656242,0,0.0,0.9942809517532952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464275697001824,0,0.0,1.0,0,0.0,0.3913926777164096,0,0.0,1.0,0,3.0,0.664628076753331,0,0.0,1.0,0,0.0,0.3229997871087298,0,0.0,0.6629966930122126,0,0.0,0.9761154884982194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,5.0,0.0961538461538461,9.906230790773492,52,19.0,0.3653846153846153,10.0,0.1923076923076923,2,12.0,9.0,8.944934371458185,0.9230769230769232,0.9230769230769232,13,1,0.0,0.4183891827516042,1,5.0,3.181709882873964e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388227607294614,0,6.0,0.8223714829362765,0,0.0,0.8950871998666442,0,1.0,0.309976125175984,0,0.0,0.6583852157231891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,19.0,0.3064516129032258,10.93412651051364,62,33.0,0.532258064516129,14.0,0.2258064516129032,2,22.0,10.0,11.177062923261271,1.375,1.375,16,1,6.0,0.6407153515960503,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8918725578021587,0,0.0,1.0,0,0.0,0.9266045872441412,0,0.0,0.6260597112968164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977571483884011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,16.0,0.2077922077922078,9.880793161916902,77,48.0,0.6233766233766234,15.0,0.1948051948051948,5,16.0,0.0,8.337881500011381,0.7619047619047619,0.7619047619047619,21,4,16.0,0.1237184538257132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7666993940501126,0,0.0,1.0,0,0.0,0.6549188971006766,0,0.0,0.7479498635759424,1,0.0,0.0,0,0.0,0.9036295678064052,0,0.0,1.0,0,0.0,0.9072423037681648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
