step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.865400552939577,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33750322846075,0.0,0.0,3.0,0.0,0.0,0.1516953618130018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1395346716618687,0.0,0.0,0.845553396166597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,8.846774272009032,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9944646878441885,0.0,0.0,5.0,0.0,0.0,0.9607044847100624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4897123491319141,0.0,0.0,0.6070340822996587,0.0,0.0,0.2367678188139879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,1.0,0.05,9.33310414340521,20.0,4.0,0.2,4.0,0.2,1.0,4.0,4.0,9.915488905078188,0.5,0.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8369330645631066,0.0,0.0,1.0,1.0,1.0,0.3522609299788597,0.0,0.0,1.0,0.0,0.0,0.753489328919076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.56075329828905,26.0,10.0,0.3846153846153846,6.0,0.2307692307692307,0.0,4.0,0.0,7.10047052016958,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3327526103947155,0.0,0.0,1.0,0.0,1.0,0.2315243915175284,0.0,0.0,0.7576908384517239,0.0,0.0,0.5948408014231094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,7.0,0.2258064516129032,9.65348875211601,31.0,20.0,0.6451612903225806,10.0,0.3225806451612903,3.0,13.0,9.0,8.30307271074518,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.918182466964942,0.0,0.0,1.0,3.0,8.0,0.2121887990294092,0.0,0.0,0.501249281677831,0.0,0.0,0.9468994111257376,0.0,0.0,1.0,0.0,0.0,0.9416721596685358,0.0,0.0,0.9687408963041196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,10.0,0.2439024390243902,7.584014805314788,41.0,50.0,1.2195121951219512,30.0,0.7317073170731707,3.0,19.0,6.0,7.3713082993613375,1.2666666666666666,1.2666666666666666,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8985462192779008,1.0,18.0,0.1323900430653141,0.0,0.0,0.8183570329445101,0.0,0.0,0.4058955169348033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0050823692855421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9324047820380807
56.0,4.0,17.0,0.3953488372093023,8.988629969174108,43.0,74.0,1.7209302325581397,24.0,0.5581395348837209,4.0,47.0,28.0,9.083613865816742,2.9375,2.9375,16.0,0.0,0.0,0.9831225210529764,0.0,0.0,0.9269811212105348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5744171419719771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8781998743683728,0.0,0.0,1.0,3.0,28.0,0.0085042986534032,0.0,0.0,0.6488201989342692,0.0,0.0,0.9270683695905446,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,13.0,0.2452830188679245,8.308208069106824,53.0,116.0,2.188679245283019,42.0,0.7924528301886793,3.0,36.0,0.0,5.840146561239285,2.769230769230769,2.769230769230769,13.0,1.0,0.0,0.4085934805340286,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006738134225515,0.0,0.0,1.0,0.0,3.0,0.9072922301419802,0.0,0.0,1.0,0.0,27.0,0.1705614592292678,0.0,0.0,0.4189354119177352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,19.0,0.3015873015873015,9.674494132041154,63.0,134.0,2.126984126984127,18.0,0.2857142857142857,3.0,35.0,0.0,8.99526066066691,2.1875,2.1875,16.0,2.0,7.0,0.4736915759742661,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7968793036034364,0.0,1.0,0.7303500492805032,0.0,8.0,0.5474756505963434,0.0,0.0,0.6228196377001469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9678183923691744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,14.0,0.1818181818181818,9.252456445580588,77.0,148.0,1.922077922077922,14.0,0.1818181818181818,3.0,25.0,0.0,9.025899885661996,1.1904761904761905,1.1904761904761905,21.0,2.0,17.0,0.4073346259616776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.986997068538736,0.0,6.0,0.6933257621751521,0.0,0.0,1.0,0.0,0.0,0.4980376571733193,0.0,0.0,0.6163273162601596,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.790633877441321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
